Tiempo,Roll_est,Pitch_est,Yaw_est,q0_real,q1_real,q2_real,q3_real,q0_est,q1_est,q2_est,q3_est,w0_est,w1_est,w2_est,w0_real,w1_real,w2_real,Roll_real,Pitch_real,Yaw_real
1926,-12.901564917813767,-3.8195918081767286,-101.41469337216716,-0.08942029832953241,0.05762030743359446,-0.7809332625828707,0.6154893579986488,-0.09673792565378042,0.0659303717147783,-0.7709654626649929,0.6260249317746923,-0.21952510292992877,0.11183756169348814,0.06806999811850532,0.25071187067752065,-0.29442348199721485,-0.37082552341583835,-11.568771554318786,-3.9412295818133747,-103.11405947744656
1928,-12.75096326638818,-4.0314452798443146,-101.59103068584115,-0.08990509375193777,0.05556660251685572,-0.7820119138242448,0.6142367568284487,-0.09723354373137989,0.06389846715479695,-0.7720950003856808,0.6247655034075911,-0.2199160021861841,0.1116227181844937,0.06724792249537238,0.2516758052463722,-0.29532702268581107,-0.37060891424182324,-11.412552880551154,-4.149067136066544,-103.28900547645587
1930,-12.599154687054112,-4.243327587316195,-101.76774326333442,-0.09038975554082787,0.05350604455324231,-0.7830841319596566,0.6129812701563783,-0.09772909247311844,0.06185972896960735,-0.7732181536807596,0.6235030755615444,-0.2203070831333158,0.11140748959911641,0.06642744479682726,0.25264199717469343,-0.29623307339646476,-0.3703907685045172,-11.255119399386386,-4.356909975174585,-103.46434278720785
1932,-12.446134488263143,-4.455235930693966,-101.94483853912303,-0.09087429390047294,0.051438632412615974,-0.784149876404178,0.6117228957125298,-0.0982245804198417,0.05981415513209013,-0.7743348831309098,0.6222376454489238,-0.22069835240120647,0.11119188423766603,0.06560854987753112,0.25361044839068103,-0.2971416326738046,-0.37017108527159204,-11.096466589402382,-4.564755285948808,-103.64007855412876
1934,-12.291897908352238,-4.667167494614585,-102.12232400208198,-0.09135871907075073,0.04936436515316348,-0.7852091064032454,0.6104616311646405,-0.0987200162714766,0.057761743680136465,-0.7754451491667029,0.6209692101772997,-0.221089816645766,0.11097591046557052,0.06479122267456103,0.2545811607803142,-0.29805269900726505,-0.36994986378148387,-10.93658986481058,-4.772600220152404,-103.81621996954492
1936,-12.136440117240793,-4.879119409210676,-102.30020718904635,-0.09184304132666561,0.047283242023350235,-0.7862617810327136,0.6091974741172969,-0.09921540864533548,0.055702492937790074,-0.7765489120150808,0.6196977668315812,-0.22148148251310476,0.11075957671105457,0.06397544820348254,0.2555541361876446,-0.2989662708328357,-0.3697271034486115,-10.77548457502615,-4.98044189380839,-103.9927742743521
1938,-11.979756209007343,-5.091088826692731,-102.47849570051676,-0.09232727097785055,0.04519526246388617,-0.7873078591989072,0.6079304221111463,-0.09971076655090086,0.053636401060316995,-0.7776461318063471,0.6184233123045685,-0.2218733567115495,0.11054289146771697,0.06316121157624718,0.25652937641492923,-0.2998823465293821,-0.3695028038535446,-10.61314600423543,-5.188277386496251,-104.16974875868367
1940,-11.821841211090232,-5.303072804781812,-102.65719717932221,-0.09281141836805312,0.04310042610970313,-0.7883472996386739,0.6066604726221109,-0.10020609867421727,0.05156346671687893,-0.7787367684146573,0.6171458435473149,-0.22226544590283845,0.11032586328817447,0.062348497990435986,0.2575068832229745,-0.30080092442310247,-0.36927696475593785,-10.44956937096083,-5.396103740637393,-104.34715076257787
1942,-11.662690080153757,-5.515068363496601,-102.83631932186,-0.09329549387461883,0.04099873279192975,-0.7893800609194617,0.6053876230605756,-0.10070141373838322,0.04948368876135502,-0.7798207815359953,0.6158653574461306,-0.22265775675733737,0.11010850079302871,0.06153729271792406,0.25848665833149764,-0.301722002788072,-0.3690495860953797,-10.284749827622887,-5.603917960771781,-104.52498767664812
1944,-11.502297692930904,-5.727072543096458,-103.0158698906848,-0.09377950790795359,0.03889018253988216,-0.7904061014393893,0.6041118707705905,-0.10119672084865255,0.04739706586707519,-0.7808981307671754,0.6145818506928131,-0.22305029600830745,0.10989081266836606,0.060727581129642084,0.2594687034191119,-0.3026455798423836,-0.3688206679828687,-10.1186824601003,-5.8117170128221325,-104.70326694275064
1946,-11.340658860317609,-5.939082286765995,-103.19585669283235,-0.09426347091096977,0.03677477558306617,-0.7914253794273179,0.6028332130290746,-0.10169202879415742,0.04530359724324257,-0.7819687754508989,0.6132953200346242,-0.22344307034211466,0.10967280766321796,0.0599193486811664,0.26045302012387833,-0.303571653752892,-0.3685902107123381,-9.951362287288074,-6.019497823346389,-104.88199605465051
1948,-11.177768317338558,-6.151094517265871,-103.37628759508074,-0.09474739335852705,0.03465251235317913,-0.7924378529429423,0.6015516470450042,-0.1021873465121857,0.04320328216312325,-0.7830326747766333,0.6120057621095435,-0.22383608647209588,0.1094544945951946,0.05911258091123673,0.261439610043529,-0.3045002226342859,-0.36835821475863373,-9.782784260653573,-6.227257278780408,-105.06118255868903
1950,-11.013620728633597,-6.3631060973245255,-103.55717051731965,-0.09523128575685821,0.03252339348612072,-0.7934434798768838,0.6002671699585972,-0.10268268286035548,0.041096120211186846,-0.7840897877310066,0.6107131735275836,-0.22422935110202835,0.10923588235115758,0.05830726343506861,0.2624284747359661,-0.3054312845511445,-0.36812468078155813,-9.61294326379099,-6.4349922246689175,-105.24083405444966
1952,-10.848210673416865,-6.575113907174563,-103.73851344890336,-0.09571515864297774,0.030387419824016267,-0.7944422179507861,0.5989797788405086,-0.10317804706453733,0.03898211077641012,-0.7851400731973394,0.6094175507015205,-0.22462287099940279,0.10901697988365887,0.057503381970960984,0.26341961571904465,-0.30636483751383486,-0.3678896096190726,-9.441834111974783,-6.642699464884069,-105.42095819542135
1954,-10.68153266598939,-6.787114726349544,-103.92032442649055,-0.09619902258407322,0.02824459241725132,-0.7954340247174111,0.5976894706910215,-0.10367344804320501,0.03686125381249209,-0.7861834898078447,0.6081188900961411,-0.22501665288436062,0.10879779621331506,0.05670092232092254,0.2644130344714076,-0.30730087948364343,-0.367653002296933,-9.269451551712102,-6.850375760831575,-105.60156268965945
1956,-10.513581141488842,-6.9991053108772645,-104.10261154959568,-0.0966828881768912,0.026094912526505497,-0.796418857560753,0.5963962424392307,-0.10416889485716564,0.03473354933725894,-0.7872199960396318,0.6068171880641116,-0.22541070350455833,0.10857834043143555,0.055899870371151614,0.26540873243266777,-0.30823940837181457,-0.3674148600271819,-9.095790260294295,-7.058017830646335,-105.78265530044655
1958,-10.34435046343031,-7.211082353323613,-104.28538297378114,-0.09716676604710801,0.023938381624795134,-0.7973966736961546,0.5951000909422215,-0.10466439648859938,0.0325989976940128,-0.7882495501676299,0.6055124409271475,-0.22580502959819562,0.10835862170224547,0.0551002120837727,0.26640671100403013,-0.3091804220417854,-0.3671751842115009,-8.920844845347895,-7.265622348375697,-105.96424384695044
1960,-10.173834904554294,-7.423042560886075,-104.46864692749512,-0.09765066684868245,0.02177500139952845,-0.798367430170426,0.5938010129842558,-0.10515996227566478,0.03045759901673945,-0.7892721103592205,0.6042046448062267,-0.22619963796804718,0.10813864925613835,0.05430193352839552,0.26740697154786525,-0.3101239183048347,-0.3669339764361189,-8.744609844385732,-7.473185943149586,-106.14633620487884
1962,-10.002028673451811,-7.634982536234272,-104.65241168925603,-0.09813460126319129,0.019604773754572126,-0.7993310838619656,0.5924990052759597,-0.10565560125668703,0.02830935403236496,-0.7902876345340724,0.6028937958711293,-0.22659453536904153,0.107918432396552,0.053505020857831084,0.26840951538883445,-0.3110698949256068,-0.36669123847954604,-8.56707972435837,-7.680705198337542,-106.32894030713014
1964,-9.82892590175496,-7.846898835351007,-104.83668559936083,-0.09861857999916138,0.01742770081231345,-0.8002875914808983,0.5911940644534994,-0.10615132250033359,0.026154263672505944,-0.7912960804317769,0.6015798902194834,-0.22698972856578434,0.10769798050310851,0.052709460297778815,0.2694143438143647,-0.3120183496228549,-0.3664469723131808,-8.388248881205676,-7.88817665069502,-106.51206414444307
1966,-9.654520626423892,-8.058788026625992,-105.02147707363743,-0.09910261379137958,0.015243784915739057,-0.8012369095692106,0.5898861870777615,-0.10664713542333668,0.023992328649791728,-0.7922974056812137,0.6002629237449,-0.22738522438814462,0.1074773030221493,0.05191523818494597,0.2704214580740601,-0.31296928006489944,-0.36620118009748565,-8.208111639409552,-8.095596789495414,-106.69571576604086
1968,-9.478806820744811,-8.270646570904617,-105.20679458001305,-0.09958671340018554,0.013053028630525158,-0.8021789945008911,0.5885753696335408,-0.1071430491474648,0.021823550290524355,-0.7932915676663661,0.59894289238753,-0.22778102961774152,0.1072564094766993,0.051122340939135376,0.2714308593810492,-0.3139226838754495,-0.3659538641882863,-8.02666225154824,-8.302962055648441,-106.87990328027126
1970,-9.301778373136985,-8.482470899629055,-105.39264665476529,-0.10007088961075788,0.010855434747125857,-0.8031138024820823,0.5872616085287147,-0.10763907292720465,0.019647929986539445,-0.7942785236127107,0.5976197919699684,-0.22817715106461472,0.10703530946441239,0.05033075506715307,0.27244254891208936,-0.3148785586325777,-0.36570502713612346,-7.843894897851806,-8.51026884080682,-107.06463485524287
1972,-9.123429098086604,-8.694257374271407,-105.57904189529339,-0.10055515323238505,0.008651006282870213,-0.8040412895512349,0.5859449000934239,-0.10813521593915162,0.017465469479924882,-0.7952582305451164,0.5962936182786879,-0.2285735955294638,0.106814012662222,0.04954046715180382,0.2734565278084101,-0.3158369018712702,-0.3654546716883574,-7.659803685759853,-8.717513486459339,-107.249918719456
1974,-8.943752710245134,-8.906002365399361,-105.7659889779875,-0.10103951509771737,0.006439746484072004,-0.804961411579268,0.5846252405792546,-0.10863148769682344,0.015276170282067772,-0.796230645372753,0.5949643668923186,-0.22897036987902478,0.10659252881459358,0.04875146389204174,0.27447279717490175,-0.31679771107862575,-0.36520280078702105,-7.474382649481892,-8.924692283009623,-107.43576316242813
1976,-8.762742861118486,-9.117702131809828,-105.95349663394964,-0.10152398606200128,0.004221658828151027,-0.8058741242697326,0.583302626158423,-0.10912789742422171,0.013080034545106626,-0.7971957247639284,0.5936320334333233,-0.2293674809312012,0.10637086774740676,0.0479637320701509,0.2754913580817653,-0.31776098370007755,-0.36494941757319327,-7.287625749560911,-9.131801468840603,-107.62217653531287
1978,-8.58039311416092,-9.329352899221355,-106.14157366575714,-0.10200857700230707,0.001996747025751933,-0.8067793831589841,0.5819770529229558,-0.10962445447295759,0.010877064488292981,-0.7981534252264102,0.5922966134032622,-0.22976493553279662,0.10614903936356018,0.04717725855759287,0.2765122115645683,-0.31872671713832773,-0.3646945253868206,-7.099526872439918,-9.338837229366534,-107.8091672515134
1980,-8.396696957528706,-9.540950819350345,-106.33022893992816,-0.10249329881674095,-0.0002349849771282554,-0.8076771436163589,0.5806485168838738,-0.11012116811653117,0.00866726269517107,-0.7991037030684716,0.5909581022646867,-0.23016274052129407,0.10592705364883984,0.04639203030245225,0.2775353586252175,-0.31969490875607887,-0.3644381277680883,-6.910079830032482,-9.545795696070797,-107.99674378728847
1982,-8.211647774590098,-9.752492049519265,-106.5194714054814,-0.10297816242363782,-0.002473532996999768,-0.8085673608443564,0.5793170139703787,-0.1106180479558296,0.006450631508187529,-0.8000465144776111,0.5896164952677402,-0.23056090280098626,0.1057049206576528,0.045608034374428286,0.2785608002309163,-0.32066555587096457,-0.36418022845693837,-6.719278359297926,-9.752672945528685,-108.18491468235125
1984,-8.025238885985832,-9.963972630817953,-106.70931006864623,-0.10346317876073594,-0.004718892610728105,-0.809449989878826,0.5779825400290401,-0.11111510330646628,0.004227173936816571,-0.8009818154048979,0.5882717877039282,-0.23095942922671067,0.10548265053040175,0.044825257927195945,0.27958853731612415,-0.32163865576217787,-0.3639208313955013,-6.527116121821578,-9.959464998415157,-108.3736885404598
1986,-7.837463521207529,-10.17538856733867,-106.89975401020969,-0.10394835878434511,-0.0069710591533850685,-0.8103249855891599,0.5766450908229851,-0.11161234360678883,0.00199689305984512,-0.8019095616387872,0.586923974740337,-0.23135832668263978,0.10526025348699977,0.04404368820617081,0.28061857078256097,-0.32261420566936017,-0.36365994072837543,-6.333586703400193,-10.166167818499623,-108.56307402999934
1988,-7.648314833084717,-10.386735784889904,-107.0908123776285,-0.10443371346849878,-0.009230027716091134,-0.8111923026784911,0.5753046620310903,-0.11210977821629721,-0.0002402076656753268,-0.8028297087695254,0.5855730515022093,-0.2317576020436006,0.1050377398338332,0.04326331253441772,0.2816509015003103,-0.32359220279551537,-0.36339756080324953,-6.13868361363345,-10.372777311625713,-108.75307988455523
1990,-7.457785864905621,-10.598010211149676,-107.28249440434972,-0.10491925380408666,-0.011495793143844796,-0.8120518956838961,0.5739612492471754,-0.11260741681336908,-0.0024841250328358263,-0.8037422122612417,0.5842190128974292,-0.23215726225194638,0.10481511994722545,0.042484118362427215,0.28268553030653754,-0.32457264430166227,-0.36313369617207747,-5.94240028552234,-10.579289324675441,-108.94371490347618
1992,-7.265869597570938,-10.80920765284245,-107.47480938338015,-0.10540499079796875,-0.013768350033340211,-0.8129037189766054,0.572614847979201,-0.11310526879407541,-0.004734855142194759,-0.804647027346435,0.5828618538730667,-0.23255731419990158,0.10459240429392844,0.04170609322571175,0.2837224580077656,-0.3255555273138742,-0.36286835159155245,-5.744730075075012,-10.785699644517697,-109.13498795242722
1994,-7.072558926656426,-11.020323855058434,-107.667766680356,-0.10589093547208589,-0.01604769273079197,-0.8137477267622152,0.5712654536484699,-0.11360334357435703,-0.006992393859644268,-0.8055441090757278,0.5815015692930072,-0.23295776479048236,0.10436960342855174,0.04092922473590743,0.28476168538050095,-0.3265408489242833,-0.36260153202319517,-5.545666260920011,-10.992003996943582,-109.3269079639314
1996,-6.877846634814629,-11.231354561854927,-107.86137574953158,-0.10637709886254648,-0.01833381532974189,-0.8145838730809063,0.5699130615888297,-0.11410165088395957,-0.009256737307195822,-0.8064334123696703,0.5801381537994118,-0.2333586209947784,0.10414672797682392,0.040153500636594494,0.28580321316976626,-0.3275286061855175,-0.36233324263576755,-5.345202043928478,-11.198198045584878,-109.51948393789974
1998,-6.6817254425295705,-11.442295392619693,-108.05564610636989,-0.10686349201869447,-0.020626711668854006,-0.8154121118076705,0.5685576670458813,-0.11460020017168988,-0.01152788089577557,-0.8073148919210554,0.5787716020721436,-0.23375988973321493,0.10392378865812521,0.0393789087574081,0.2868470420916179,-0.328518796118052,-0.3620634888042681,-5.14333054684584,-11.404277390816443,-109.71272494214918
2000,-6.484187974027584,-11.653141922260902,-108.25058734608218,-0.10735012600217123,-0.02292637532971354,-0.8162323966525393,0.5671992651761906,-0.11509900100112794,-0.013805819961612143,-0.8081885022563808,0.5774019086600924,-0.2341615779561819,0.10370079627595383,0.03860543702507824,0.2878931728330509,-0.3295114157090076,-0.3617922761109875,-4.940044813933094,-11.610237568644514,-109.9066401129069
2002,-6.28522677458648,-11.863889639276662,-108.44620913500152,-0.10783701188596083,-0.025232799634617126,-0.8170446811608154,0.5658378510465059,-0.11559806285446728,-0.016090549438477396,-0.8090541977066056,0.5760290680654786,-0.2345636926045623,0.10347776172650382,0.03783307344670003,0.2889416060533354,-0.3305064619153827,-0.36151961034478985,-4.7353378106188915,-11.816074049579028,-110.1012386553004
2004,-6.0848342722352164,-12.074534026836812,-108.6425212313908,-0.10832416075341515,-0.027545977644349698,-0.8178489187133126,0.5644734196329805,-0.11609739552025218,-0.0183820645224836,-0.8099119324666296,0.5746530745636664,-0.2349662406878168,0.10325469597876658,0.037061806167701696,0.28999234238229377,-0.33150393165819386,-0.3612454975051786,-4.529202423163414,-12.021782237489157,-110.2965298438332
