Tiempo,Roll_est,Pitch_est,Yaw_est,q0_real,q1_real,q2_real,q3_real,q0_est,q1_est,q2_est,q3_est,w0_est,w1_est,w2_est,w0_real,w1_real,w2_real,Roll_real,Pitch_real,Yaw_real
130,0.00437602425892577,0.000916437068557105,0.010307435900122583,2.4180465036683368e-05,5.261201932538854e-06,5.706087056483687e-05,0.999999998065841,3.8187296204814195e-05,8.000857065624268e-06,8.994904135226278e-05,0.9999999951934433,-8.597454147704463e-06,-1.8249266077292648e-06,-2.0845264709358255e-05,4.6274744957345246e-05,5.39634325189771e-05,3.2487801796530695e-05,0.00277091158379546,0.0006027312219816387,0.006538708697467348
132,0.0023178974974503996,0.0004671873256409898,0.005342614603361069,7.576683254288527e-06,1.8169452417271854e-06,1.7743607454643996e-05,0.9999999998122285,2.0227281422182258e-05,4.0779215903187064e-06,4.6623025253107484e-05,0.9999999987002606,-2.2571236148468016e-05,-4.776748908708092e-06,-5.291461568120725e-05,-0.0007227451527744332,-0.0007041435491699118,-0.0007543836760248723,0.0008682276405682544,0.00020819118245116576,0.002033269218549698
134,-0.008915645022576071,-0.0015866439244725625,-0.020298341412334747,-7.718695693595335e-06,-1.310834751037897e-06,-1.7736713625377244e-05,0.9999999998120562,-7.780613163032661e-05,-1.3832298142567696e-05,-0.0001771375209660989,0.9999999811885859,-1.0978412779790772e-05,-2.2711084285845423e-06,-2.461786329544785e-05,-1.4027749764832879e-05,-8.258439042459966e-06,-2.2760971049520275e-05,-0.0008844947088072124,-0.00015022628579565846,-0.002032476506953961
136,0.004314682058610799,0.0007999184019702145,0.009822376618548553,1.8855088848944883e-05,3.5784703213847816e-06,4.2957401215163186e-05,0.9999999988931709,3.765210554923905e-05,6.983832354655972e-06,8.571614317582549e-05,0.9999999955931439,6.169498664496839e-05,1.1467785183068126e-05,0.00014061829102365704,-2.4383366688324304e-05,-7.338277442552591e-05,5.258408869528575e-05,0.002160651640172446,0.00040996967738320437,0.004922563309456218
138,0.009455575445837593,0.001683789372947269,0.021609320060351718,2.4868107036774487e-05,4.857759550663361e-06,5.991778640143409e-05,0.9999999978839191,8.251268961300896e-05,1.470939443147261e-05,0.0001885756778366793,0.9999999787072514,-4.454823348594512e-05,-8.141582683193346e-06,-9.503885708140079e-05,-0.0005216605955728489,-0.0004823468754141627,-0.00057672299260496,0.002849708504382243,0.0005564874928882978,0.006866086402401993
140,-0.013590731757505855,-0.0022844014594945823,-0.0296531964926524,-2.1081513992168472e-05,-3.520409409956828e-06,-4.2832246442438e-05,0.9999999988542875,-0.00011860666287040541,-1.9904471781238955e-05,-0.000258775315849716,0.9999999592858029,-4.927506571838564e-05,-9.135678080535758e-06,-0.00011450127921988884,9.004150509426833e-05,0.00012587159847056358,3.150255529433068e-05,-0.0024157462740799843,-0.0004035126748184121,-0.004908205392456478
142,0.009199561978272543,0.0014863991778960672,0.020278760886901046,8.109068054196992e-06,1.1936724322384201e-06,1.885588239920274e-05,0.999999999788637,8.027902631105558e-05,1.2985486611584266e-05,0.00017696452999021114,0.9999999810351049,0.00010668578997754152,1.850599368867326e-05,0.000235768029834288,0.0002812546512904763,0.00019676913092897378,0.0004047756129754366,0.0009292333296244984,0.00013676726348221842,0.002160726070197405
144,0.006698285037825635,0.0011041187839751407,0.01432330951537823,1.3000578045899872e-05,2.251532932178046e-06,2.587516501772988e-05,0.9999999995781956,5.845235922760789e-05,9.642560336247101e-06,0.00012499389165303475,0.9999999904334349,-8.952326934162317e-05,-1.532669573707004e-05,-0.00020540793483167185,-0.0006696232665933381,-0.0005932018237314724,-0.0007888714824924484,0.001489763182040706,0.00025796812109363487,0.0029650788537796155
146,-0.01214294872845828,-0.002025864571755107,-0.02744644142198119,-3.818268739797097e-05,-6.801062369048796e-06,-9.276414146140304e-05,0.999999994945321,-0.00010597144924507523,-1.7653622102245747e-05,-0.00023951725510715788,0.9999999655449423,-1.4009602429904177e-05,-2.8938112332278376e-06,-3.420788714368456e-05,0.00028915732673612314,0.00029716587177830927,0.0002734863475198662,-0.004375341364074909,-0.0007797502174814779,-0.010629957842559263
148,0.007363431312122385,0.001075342264275168,0.01491553317656837,-3.384610609318475e-06,-1.1168244490184762e-06,-1.467647525185397e-05,0.999999999885949,6.425683826631624e-05,9.392495444723954e-06,0.00013016197816269735,0.9999999894203497,8.379372307554638e-05,1.4416413103789326e-05,0.0001908321753191431,-0.00015133153775241784,-0.00021737930245305817,-4.9089418741312604e-05,-0.00038784592810243675,-0.00012798434699580726,-0.0016817997470148461
150,-0.007043040911235137,-0.0010726382724800519,-0.015105305450299717,-3.6222817736414586e-07,-8.082346783492353e-08,-2.1834952230592356e-06,0.9999999999975473,-6.146335994459952e-05,-9.352432814719917e-06,-0.0001318192319954514,0.9999999893792385,-7.718373772480591e-05,-1.256768778475209e-05,-0.00016440864531524433,-5.9399328112476654e-05,2.368169551902656e-06,-0.00014268717619510864,-4.15082713444162e-05,-9.26177781823864e-06,-0.0002502101183818817
152,0.009716862306636556,0.0014582474832386593,0.020521750187423783,-2.9473214764244233e-06,-4.568762086302256e-07,-6.072474552138293e-06,0.9999999999771148,8.479333965935498e-05,1.27407954085021e-05,0.00017908497382957545,0.9999999802881668,7.371134798235625e-05,1.2388420327912274e-05,0.00016029797112777474,-0.0003734205544137278,-0.00043049222693543093,-0.0002927524040722664,-0.0003377378450098535,-5.235620793410967e-05,-0.0006958541717731787
154,-0.015406193589915917,-0.002245949947845421,-0.031903751176490136,-1.11398876877351e-05,-1.5486119138852329e-06,-2.090059444457463e-05,0.9999999997183349,-0.0001344498528117712,-1.956217873933395e-05,-0.0002784153797747382,0.9999999520127162,-9.210450911610023e-05,-1.5256095028705199e-05,-0.00019389159633347247,-0.0005683761811226746,-0.0004974004280058575,-0.0006623024843816781,-0.0012765333882914912,-0.0001774845338730702,-0.0023950297251512254
156,0.026750592880898493,0.003793121777404082,0.05570867985514765,1.057409758638243e-05,1.2809503865149794e-06,2.4393048365262887e-05,0.9999999996457634,0.00023342683932084488,3.321471542952354e-05,0.00048614218279480784,0.9999998540372251,0.00014147572321346439,2.2400866701862404e-05,0.0002967800121165858,0.00021497361464951355,0.00010663570674172349,0.00035604189095540556,0.0012117059079439162,0.0001467565446605988,0.002795238993834488
158,-0.03036088479596765,-0.004342967315081083,-0.06219985565990732,-3.313248347256828e-05,-5.388939674843101e-06,-6.694191088686428e-05,0.9999999971959892,-0.0002649692311553844,-3.7755719431729936e-05,-0.0005428061331023182,0.9999998168636404,-0.0002295832942287021,-3.645659305517162e-05,-0.00048048176657940526,-0.0007330219447372038,-0.0005512653236821721,-0.0009693193355903868,-0.0037966615894460994,-0.0006177811556682159,-0.007670957474366387
160,0.0004276984810228842,-0.00022900282510745508,0.00042674744550152906,-5.810997474989832e-06,-3.4290585498192285e-06,-1.616062471170449e-05,0.999999999846654,3.732380792060623e-06,-1.9984127475832597e-06,3.7240814580707488e-06,0.9999999999841035,0.0002712021554115213,3.886321001387536e-05,0.0005553854469500378,1.8335647150169188e-07,-0.00023138388984138403,0.0002833630326152463,-0.0006658849099100249,-0.00039295192637736333,-0.0018518688972528658
162,0.014497776194789076,0.0017542848853645088,0.029041223171952416,8.319273224468887e-05,9.481693682398006e-06,0.00016571318505629177,0.9999999827641034,0.00012651308018907538,1.5341086526855794e-05,0.0002534305399564917,0.9999999597660257,-8.950774936997655e-05,-1.3130998618205151e-05,-0.00018400081922865543,-0.0010105321713326078,-0.0009318254219702196,-0.001107944785632382,0.00953336481998156,0.0010849422681807298,0.018989422641284254
164,-0.006299176079103536,-0.0010089856325804908,-0.012896560921049738,8.458068372938861e-06,-5.633951170559388e-07,1.426453125081246e-05,0.9999999998623333,-5.497167194799139e-05,-8.798874022505606e-06,-0.00011254420873637276,0.9999999921172481,-6.071979269455517e-05,-7.066306420945475e-06,-0.00012023872625180163,0.0003016681838804536,0.0003524100369011561,0.000245649119216333,0.0009692223201955994,-6.457415031750762e-05,0.0016345943287501483
166,-0.019980066022974547,-0.0026250512971787983,-0.03931294860170707,9.237407108515322e-06,5.429686924967537e-07,2.130167729733832e-05,0.999999999730307,-0.000174366816258838,-2.2848075022484185e-05,-0.0003430741780454757,0.9999999256871408,4.840599399818112e-05,7.021188762538213e-06,0.00010683243877249003,0.0004686809738273723,0.00041881139473111243,0.0005372078066270714,0.0010585302070819666,6.219708051818054e-05,0.0024409929862038377
168,0.0112557198784436,0.001462778532206391,0.022881255073741703,9.41288776614778e-05,1.2297662949698906e-05,0.00019170457039487088,0.9999999771189395,9.82221347542877e-05,1.2784763663838076e-05,0.0001996753628534318,0.9999999751593555,0.00011222425900707812,1.4813042171474883e-05,0.0002159130903566209,-0.0003199406734272394,-0.0004162663032645776,-0.00021744766610982385,0.01078664481246438,0.001407140540326635,0.021967858283400216
170,0.0008003598350468547,0.0002138372522903432,0.0018624833064141944,9.677726239598116e-05,1.2940570840021206e-05,0.00019213415711452205,0.9999999767755842,6.984426830285232e-06,1.8661955776585325e-06,1.6253219945468537e-05,0.999999999841784,-0.00011010966585193332,-1.4669092393840344e-05,-0.00022111447304287178,0.0010812396696987263,0.0011731674875684584,0.000974323741158222,0.011090142103571935,0.0014807494125728593,0.022017096152893625
172,0.035543574334217405,0.00433502029686063,0.06917118965850731,6.204236743213001e-05,8.117656811133007e-06,0.00012154396599678031,0.9999999906559562,0.0003101533027953456,3.801741236118838e-05,0.0006036207033820925,0.9999997690007991,5.179105467734235e-05,6.889334830598552e-06,0.00010169049052351908,0.0008246652600179372,0.0007928193166596311,0.0008598611993911227,0.0071096446244847495,0.0009293508203076527,0.013927970275393541
174,-0.025490564570106816,-0.002975099090085532,-0.048737271913560656,-3.998230869402339e-05,-4.678946082791771e-06,-7.471581204171952e-05,0.9999999963985349,-0.000222458160186213,-2.586802471249043e-05,-0.0004253186834908306,0.9999998844736082,-0.00025070976336903335,-3.2189493584788635e-05,-0.00048382171028301643,-0.0009217534590034823,-0.0007119374004379999,-0.0011454016568188286,-0.004581595015089352,-0.0005365100448893087,-0.008561779949946972
176,-0.020206293026603796,-0.0024466165452664045,-0.039032969442455705,-3.733405353874427e-05,-5.149329899852651e-06,-7.420919856130209e-05,0.9999999965363238,-0.0001763404329271516,-2.1290691729108595e-05,-0.00034063066968684273,0.9999999262107498,0.0002383933806829138,2.9189910557905976e-05,0.00045117695857705174,0.0002884114449489625,7.320125985115469e-05,0.000507745050700636,-0.004278123600552591,-0.0005903872185048446,-0.008503725729743611
178,0.002982090667444063,0.00045458406149662394,0.005816032568630614,0.00010737030418356672,1.3065313239659384e-05,0.0002049365819379892,0.999999973150956,2.6023448990637473e-05,3.968315109930465e-06,5.07543555878648e-05,0.9999999983655139,4.028758680725834e-05,5.001327508066785e-06,8.684714782131722e-05,0.00026507251830297263,0.00022696598636516094,0.00031463450506383537,0.012304037143767843,0.001494653088785671,0.02348416321287872
180,0.014702355617712997,0.0017617438428658009,0.028116049775344338,0.0001156259590978874,1.4081855112481659e-05,0.0002217615845180664,0.9999999686270689,0.00012829848026022587,1.540559481743052e-05,0.0002453568435732749,0.9999999615510927,-2.5087261242351393e-05,-3.5746681516842625e-06,-5.547756504895375e-05,0.00035854223347457176,0.000382031666109261,0.0003261237883308005,0.01325011647276039,0.0016107233933748042,0.025412192329178598
182,0.0014570248712256575,0.0002626862843976739,0.00284685576170959,6.219925054878966e-05,7.59284423880166e-06,0.00011728454876521488,0.9999999911589682,1.2714883688358837e-05,2.292686164058405e-06,2.4843474033620617e-05,0.9999999996079386,-8.115361054072892e-05,-9.630850854046615e-06,-0.00015204536114903395,-0.00011559858455648629,-4.529395131592395e-05,-0.00018527796752616422,0.007127611093288847,0.0008692399044205744,0.013439873416727942
184,0.0058342911905257325,0.0006633907480046421,0.010751701501005937,3.3071537390750134e-05,3.969449896288488e-06,6.0914899307340436e-05,0.999999997589946,5.09132519734563e-05,5.7939534097692395e-06,9.382600068229833e-05,0.9999999942854763,2.3774935067507907e-05,2.4622149439031095e-06,4.118628006334801e-05,-0.00043522544803582656,-0.00045435280822029905,-0.0004200358511616912,0.003789746730830583,0.00045463460064741135,0.006980348323314263
186,-0.005130086752789159,-0.00046750950809082637,-0.009510859565690873,2.0766216549737544e-05,2.5529473663178375e-06,3.733505523864712e-05,0.9999999990841701,-4.4768790819072434e-05,-4.076074394286383e-06,-8.299808952478576e-05,0.9999999955452292,-4.8490232106304965e-05,-5.59664146363067e-06,-8.818141864669096e-05,0.0010857472068474738,0.0011265430921766682,0.0010480123450388216,0.0023796440502743986,0.0002924573748171115,0.004278288261315935
188,0.019686466800470412,0.001969560740576416,0.03605594491591021,2.1544984026047687e-05,2.472345439451119e-06,4.1084461188398894e-05,0.9999999989208841,0.0001717914144480868,1.7241714203752034e-05,0.0003146445141832244,0.9999999355946293,5.762600185708997e-05,6.48779087479596e-06,0.00010977585467928335,-7.966465811953362e-05,-0.00012202057137375453,-3.599381289584471e-05,0.0024688849465039453,0.000283208485723729,0.0047079385635111605
190,-0.04453123945837181,-0.004272416984380069,-0.08050203139011591,-2.6274398415317952e-05,-2.359672028941025e-06,-4.80625967578221e-05,0.9999999984970374,-0.0003886344607174948,-3.7010857365044736e-05,-0.0007025271286532278,0.9999996770244909,-0.00016333579719716857,-1.7924628370531515e-05,-0.0003057377840681623,-0.00030146793057680814,-0.00017346462205188864,-0.0004277837111137134,-0.0030108112777260283,-0.0002705432042145203,-0.005507560789032292
192,-0.00249161885169388,-0.00016757132320974067,-0.005821483790295964,7.35697857769777e-05,7.318902800225297e-06,0.00011963164369960816,0.9999999901110951,-2.1743550593234103e-05,-1.4612310460026405e-06,-5.0802061508417214e-05,0.9999999984721167,0.00033929970928794234,3.468142118101853e-05,0.0005987170251835854,0.0001994973393179191,-0.00010804364617503507,0.0004614873438940635,0.008430576730561953,0.0008376759222201368,0.013708838258938092
194,0.010535456622043601,0.0013313393465160454,0.01876869377950251,0.00019210547683600992,2.070804073842423e-05,0.0003419107643324362,0.999999922881843,9.193729885195433e-05,1.1633185839080597e-05,0.00016378668177848295,0.9999999822930624,-0.00010937502881624442,-9.838356593004382e-06,-0.0001664409498900853,-0.00017934175890435515,-8.278825650175679e-05,-0.0002338220237049196,0.022014476293721812,0.002365439780868557,0.039180543458088586
196,-0.011967854654017828,-0.0007385070230711015,-0.020204893210486474,0.00012933256368464482,1.4208566292604526e-05,0.00023632326327781516,0.9999999636112592,-0.00010444036857468662,-6.426274590034715e-06,-0.00017632162696796087,0.9999999789807981,-3.0930699440001e-05,-5.291628022727013e-06,-7.036200859175535e-05,-0.0008388447052516094,-0.0008227521281930636,-0.000869996463086296,0.014820804514643052,0.0016246792939239312,0.0270808617838364
198,-0.0009771908201582217,0.00010286082385274438,-0.0019375253541143891,0.00016562492106920215,1.609239217797634e-05,0.00028921431348997713,0.9999999443322491,-8.527583437469876e-06,8.977742090874663e-07,-1.690809072902682e-05,0.9999999998202954,8.532203931161591e-05,6.518993442933925e-06,0.00014458809810513225,8.78720961138261e-05,3.150925748520346e-06,0.00015221542372821322,0.01897975054558533,0.0018385631443150572,0.03314182451679652
200,0.039881606566522246,0.0035703546615347523,0.06923509631383375,0.00020378625656638862,1.923441004339919e-05,0.0003530213130616767,0.9999999167385724,0.00034801377718071463,3.136749248597561e-05,0.0006041792769322197,0.9999997564349167,-4.221408818279857e-06,-3.063156661901358e-07,-8.209093178154132e-06,0.0002944424845970284,0.000308956387352001,0.0002813952054376191,0.023352961662094298,0.0021958570318846623,0.040453711821290955
202,-0.0020541351116261744,-1.2382479070222027e-06,-0.0036090614143938675,7.372308607718471e-05,7.553343211922604e-06,0.00012722103556600574,0.9999999891613308,-1.7925710819825576e-05,-1.0241181166778842e-08,-3.149500247736201e-05,0.9999999993433667,-0.00024662043632871537,-2.2646120322439362e-05,-0.0004265846161536465,0.00028945499932927024,0.0005113482164886306,0.00011103865180278753,0.008448153425900332,0.0008644745963392917,0.014578520618356555
