Tiempo,Roll_est,Pitch_est,Yaw_est,q0_real,q1_real,q2_real,q3_real,q0_est,q1_est,q2_est,q3_est,w0_est,w1_est,w2_est,w0_real,w1_real,w2_real,Roll_real,Pitch_real,Yaw_real,usx,usy,usz
2676,-0.01301987546745459,-0.023740570145466457,-0.007494968151816162,-7.102734895165796e-05,-0.00013230846085973536,0.00013371166804205444,0.9999999797853881,-0.00011363339513851707,-0.0002071681229947964,-6.542947317318388e-05,0.9999999699439018,2.299469390334595e-05,5.4389623599819756e-05,-0.00044077719096496503,0.0003300427270124322,0.00036681197020995945,-0.00011149517347585663,-0.008141162058190581,-0.015160344375417592,0.01532330578664881,0.0016,0.0063,-0.072
2678,-0.06005880123788854,-0.1583601826362446,-0.33562495591724956,-4.3452111176114596e-05,-7.589565874388873e-05,-5.48029915088119e-05,0.9999999946741975,-0.000528156708836901,-0.0013804116811153915,-0.002929597174590488,0.999994616472747,-5.492434033705638e-06,-3.407872724125193e-05,-0.00014230563367797263,0.001016686105588701,0.0010376122001200402,0.001026044616819199,-0.004978768578037922,-0.008697274723392335,-0.0062795823846739,-0.04,-0.1,-0.14
2680,0.11703528125093211,0.316143065356326,0.7348872915584271,3.2341121183933894e-06,4.22885011378228e-05,0.00036460723083331094,0.9999999326313929,0.0010036076808461933,0.002765356820388804,0.006410212083237595,0.9999751270678321,0.00012162091867306995,0.00034031288660933375,0.0011364408772943893,-0.0021928436437389184,-0.0020707390715693163,-0.0014567570650067484,0.0003723687781824768,0.004845769829427198,0.04178092772317129,0.12,0.3,0.46
2682,-0.09425568888325381,-0.25441899699935366,-0.5940719553184086,8.218434628354755e-06,1.9766555576341422e-05,-0.00010771819899497564,0.9999999939692651,-0.000834033028733965,-0.0022159279704383333,-0.005186044241844551,0.9999837493665877,-0.00011037338469070844,-0.0003717997348255737,-0.002058030996753899,0.0024369432772768,0.002259710695053434,0.0007462458053115493,0.0009415192415330098,0.0022651818520400247,-0.012343577773598263,-0.1,-0.28,-0.55
2684,-0.012799315846823457,-0.0440689908276127,-0.12126041407364346,-1.483166724542825e-06,-2.4687129556650312e-05,-0.0002940287936223982,0.9999999564677062,-0.00011210198612283916,-0.0003844560714271193,-0.0010582394116758578,0.9999993598778059,3.0013944603274803e-05,0.0001226300378055221,0.0013255745550143354,-0.002397118003641313,-0.002289248238238488,-0.0010596462463790901,-0.00016912659123433207,-0.002828986514436405,-0.03369321418023328,0.0045,0.018,0.18
2686,0.23626624875169674,0.6371929039989501,1.490116143341867,3.7775392601945735e-05,0.00011917864529664421,0.0005380135989262229,0.9999998474554072,0.001989298978985136,0.005586856501845649,0.012991657536299946,0.9998980180790737,0.00014718797948394888,0.0004463253632555179,0.0009809619152815886,0.0022865753974695728,0.0023878708494626524,0.002534671409524184,0.00433608817806848,0.013654535891543931,0.06165233721525285,0.2,0.53,0.7
2688,0.02039275476621952,0.04941393009275541,0.024218118224987463,-2.6870983508217082e-05,-0.00012317571689795948,-0.0010846410262968966,0.9999994038295908,0.0001778692007956756,0.00043125546907472683,0.00021126618657735623,0.9999998688739244,-0.00016614079262659975,-0.000614182374526831,-0.00350455787798075,0.0007960922973118655,0.0003392079957698779,-0.002568004666890764,-0.003063876554689855,-0.014118228975005687,-0.12429035406082227,-0.057,-0.19,-0.58
2690,0.04084519270475708,0.11413018547229743,0.08558685711427425,-0.00017463280519190223,-0.0006335968246563966,-0.002922976568658207,0.9999955121231425,0.00035569738555903065,0.0009962394715945645,0.0007465307329481839,0.9999991618387238,-0.00010500510956544293,-0.0003227025047178007,1.6911693236641853e-05,0.0010642071921411085,0.0007959262841796636,0.0010471520220875332,-0.019799149641941842,-0.07266303455379393,-0.334936436562059,-0.019,-0.05,0.023
2692,-0.13663413171076855,-0.4271304841556398,-1.0907425395781634,-0.0002893551757355412,-0.000985982894155549,-0.003158864355195504,0.9999944828284305,-0.0012277740172519514,-0.0037158872735494953,-0.00952275188371337,0.9999469995701245,-0.00016556768470005244,-0.00048742112856748975,-0.0007394258000268868,0.002404364711428186,0.0021973098426188533,0.002179087343311907,-0.03280063815712097,-0.11308950763698271,-0.36194761361667077,-0.16,-0.42,-0.52
2694,-0.10421013894735544,-0.3262762584069189,-0.7342088929864317,-0.00030798612277310305,-0.0009899921337471877,-0.0020797243487088645,0.9999972998997331,-0.0009276255355307329,-0.0028414073637208115,-0.006409698120787604,0.9999749905297931,2.4978294420799627e-05,0.00018445149345481756,0.0022128284484351024,0.0035879106287207622,0.003824336269644894,0.006008717493920934,-0.03505665187410578,-0.11351790888494297,-0.23828442714564654,-0.055,-0.12,0.1
2696,0.036366498158474474,0.10645892289782997,0.42116064385262897,-0.00020706173488253213,-0.0005835733282196387,4.640441928520012e-05,0.9999998072071007,0.00031394080763222983,0.0009301892937215453,0.00367501507956246,0.9999927652004349,0.00016076864083424877,0.0005882129856367999,0.001952798158319908,0.0012036102689857062,0.0015781408339852019,0.0028332079500655847,-0.02373064246472818,-0.0668714787140096,0.005331404117195241,0.09,0.27,0.48
2698,-0.027218818303898988,-0.06955645721961284,-0.04517626639615143,-0.00011402496435828698,-0.0002606796256863373,0.00045901855014950495,0.9999998541731948,-0.00023776823438356165,-0.000606900852915102,-0.00039438138102253033,0.9999997098004317,3.764815072700324e-05,0.00010420074113706213,-0.0010145741611202158,-0.0035322534612059696,-0.0034471925648456633,-0.0045226888220503796,-0.013080010076283505,-0.02986568403674816,0.05260306426706394,-0.00091,-0.0017,-0.18
2700,0.030019351760981663,0.10027897958194622,0.28634954188775946,-6.638478888141432e-05,-0.00013621654201188737,6.963093496520282e-05,0.9999999860948231,0.00025978058507967854,0.0008757509321884804,0.0024986382680935687,0.9999964611843171,5.843335278937585e-05,0.0001607052961685773,0.0002751958461181671,-0.0018860885888609233,-0.0018174538286982798,-0.0017697083735666312,-0.007608223540225461,-0.01560873619828836,0.007980153822906937,0.043,0.11,0.15
2702,0.11243162002934431,0.3513807896812839,0.8578418376388373,-4.3971637083079836e-05,-0.00010171504390164378,-0.00017976705450143115,0.9999999777021753,0.0009581638335449325,0.003073628523966703,0.007482965056915676,0.9999668194313857,5.012846097805939e-05,0.00012114101046840472,-0.0002596986119370265,0.0018728485224284454,0.0018283532805925054,0.0012128492351181535,-0.005036683136407859,-0.011656591083978785,-0.020599274928034934,0.089,0.24,0.26
2704,0.054247971097544985,0.1655010304762398,0.32122869646013774,-9.15179115859538e-05,-0.0003241964334495998,-0.0015308131406796541,0.9999987715653817,0.00046935184400841796,0.001445589673012435,0.0028025585752697695,0.9999949178094736,-7.202158346756421e-05,-0.00032257146088869273,-0.0018502099088924086,-0.005089513932040329,-0.005394951418742456,-0.007036507067263223,-0.010430299560985894,-0.03716618562279847,-0.1754149599102586,0.0028,-0.019,-0.2
2706,0.1458553255950558,0.4540480468455369,0.9770784924585675,-0.0001925937887996379,-0.0007222062730497925,-0.0029670038452752827,0.9999953190960015,0.001238986590447103,0.00397301177449729,0.008521398064782013,0.999955031921281,-3.692227541558366e-05,-0.00015802689997442394,-0.00024879884278715907,0.0016097714227722038,0.001321395779411364,0.0008865348109550925,-0.021823997033066953,-0.08282386488135277,-0.33997841624257424,0.072,0.2,0.3
2708,0.0746254635768759,0.2386204973603838,0.40758380077829115,-0.0003363635104255353,-0.0012605788062261805,-0.004628820997199759,0.9999884358415542,0.0006438178590457463,0.0020846578630192947,0.0035554676016960043,0.9999912991372933,-0.00013924314960864779,-0.0005324740509314866,-0.0021290328216662297,0.0006863086608938474,0.0001854034731069677,-0.0016265438067165285,-0.03787545573261928,-0.144628589025836,-0.5303783566380402,-0.013,-0.052,-0.22
2710,-0.0778299222317653,-0.28880514219368303,-0.9152440789365291,-0.0005135579986000342,-0.0019141917881618942,-0.006469908294851757,0.9999771059452492,-0.0006992997540984589,-0.00251479202070361,-0.00798861090880825,0.999964683824731,-0.00020119996033267674,-0.000707300392238942,-0.001389141723114502,-0.0002410570741973278,-0.0006929298855965896,-0.001255991340940031,-0.05742932050988044,-0.21972648834178035,-0.7412933874451537,-0.13,-0.42,-0.57
2712,-0.05273769746948437,-0.19216992816924683,-0.5388824698460553,-0.0006250371469848209,-0.002236069752965258,-0.006094935661089395,0.9999787303137563,-0.0004681037614896751,-0.001674815226545121,-0.004703384031394525,0.9999874269466984,-5.505891725019016e-05,-2.9045849606059283e-05,0.0019132541922105468,0.0016731946439988835,0.001704411334721095,0.0036610201495041843,-0.07006144401389883,-0.256666671051229,-0.6982774597603045,-0.056,-0.12,0.12
2714,-0.09739019130673436,-0.3432526431962454,-0.7660315171545155,-0.0006378043611771673,-0.002148381500706436,-0.004577907628122271,0.9999870101277679,-0.0008698908620710906,-0.0029896905565751186,-0.006687349617387285,0.9999727918275371,-4.3765174215945976e-06,0.0001032061035602255,0.0008745296578306328,0.0025408067110714097,0.002710462770374082,0.003612567436772777,-0.07195971315447952,-0.24651853372829596,-0.5244379161242748,-0.063,-0.16,-0.13
2716,-0.1645060084018291,-0.599028354841145,-1.3405337000437578,-0.0005797251328399402,-0.0018341875945488452,-0.00315559047935271,0.9999931709383645,-0.0014966189645956624,-0.005210328281096438,-0.011705428674825885,0.9999167943136154,2.8758370725189708e-05,0.00020828626917166346,0.0011806710660166146,-0.000789000377287375,-0.0004463974673042217,0.0008677098234889436,-0.06576836132542643,-0.21039108441141355,-0.3614845504145197,-0.093,-0.27,-0.27
2718,-0.03636621722530746,-0.08238064894246215,0.05821087927453826,-0.00043823167317339303,-0.0011967773462171678,-0.0006970651142863773,0.9999989448880486,-0.0003169897909193758,-0.0007190678029285395,0.0005077574245216741,0.9999995623205868,0.00018710633154213409,0.0008415472853599813,0.0031767621081847186,4.868802240627213e-06,0.0006541636077698773,0.0029822142319555506,-0.05012215178646112,-0.13717557323293936,-0.07981784913791327,0.057,0.25,0.56
2720,-0.010937006284786723,0.027055401663547116,0.31348730278848436,-0.0002673871346826344,-0.0005243173266720017,0.0008607203255367868,0.9999994563778435,-9.608892927827028e-05,0.0002358409295243034,0.0027357118317683673,0.9999962255062501,0.000151554031439785,0.0005233859991203089,-5.484664311637292e-06,0.0030823946847602845,0.003436185207938394,0.0028789378224396882,-0.030692024389244246,-0.06005594548619919,0.09864739854287016,0.057,0.2,0.13
2722,-0.07518866569888566,-0.2782879688719246,-0.5945480749386074,-0.00014463088726716767,-0.00017350842492576786,0.0004969841589982528,0.9999998509917283,-0.0006687341658680604,-0.0024250807419402653,-0.005189964477863361,0.9999833678850508,5.5149525874828855e-05,4.3667438188711065e-05,-0.0010555856730428222,-0.001893343365407593,-0.0017910567988423899,-0.0026628650673594955,-0.016583358952591627,-0.019874361595845626,0.05695306954836551,-0.025,-0.14,-0.38
2724,0.06407377552435711,0.2916233056246983,0.8291969200900288,-4.596244513630321e-05,0.00011217177384254857,0.0009269479540686975,0.9999995630361231,0.0005407177542269186,0.002548869673286659,0.007234597553619145,0.9999704353059324,0.00012878909669677854,0.000494864263296322,0.0018487309331861408,-0.00016132630687736002,0.00011051066915348104,0.0012707824732687998,-0.005254991151142884,0.012858815084408974,0.10621983749933062,0.092,0.34,0.6
2726,0.053883727212642674,0.24897107999821144,0.6592075716340456,1.8390173094493954e-05,0.00024994382394235307,0.000770245956502761,0.9999996719554727,0.00045771667044816134,0.002175349668127198,0.005751603716510671,0.9999809885212615,4.090358921982055e-05,-1.569181537181962e-05,-0.0016276222689697714,0.000950523053025819,0.0008253718326077165,-0.0009236853338314273,0.002129419143810773,0.028639821067052568,0.0882642286935353,0.049,0.14,-0.031
2728,-0.017815283594806292,-0.09456204793448442,-0.35560272535481185,1.4969844686474034e-05,3.3858450380236727e-05,-0.0009221301631370288,0.999999574152645,-0.00015802767747591799,-0.0008247230156034987,-0.0031033414112815426,0.999994832052289,-5.172468755893989e-05,-0.0004092518871949851,-0.0017281164504334954,0.00034204763387893995,4.1882929913845034e-05,-0.0011616508545950846,0.0017118393486689357,0.0038814728045418107,-0.10566829008289193,-0.034,-0.2,-0.41
2730,-0.07468520366871163,-0.3646931218656345,-1.0624535484835416,-9.227430785867029e-06,-0.00016168445613369512,-0.0012854742174154765,0.9999991606641615,-0.0006812270044643044,-0.00317636233222735,-0.009273548662453373,0.9999517228083104,-6.281882119546348e-05,-0.0002524763471287481,0.0003022788259182981,0.004156065021703092,0.00411364454314969,0.004981464411350741,-0.001033567999054111,-0.01852901791271477,-0.14730437003802177,-0.075,-0.3,-0.33
2732,-0.009356126330621514,-0.05636929389111145,-0.09847100900791927,8.084494816811278e-06,3.06268942196278e-06,0.0004062939829136605,0.9999999174252268,-8.207027778462827e-05,-0.0004918445230719415,-0.0008593616135381095,0.9999995064254041,3.954055472873612e-05,0.00034687817691822763,0.002472549806045165,-0.0012002013767109469,-0.0008628305991341274,0.001323302728856879,0.0009265573808247487,0.0003505819299122088,0.04655786504240161,0.012,0.089,0.37
2734,-0.05422989807708186,-0.2770377176748448,-0.6245631522079833,6.090829443446535e-05,0.0003431435276785123,0.0018838265144620892,0.9999981648684975,-0.00048641342934886586,-0.0024149923007969493,-0.005451442277203507,0.9999821063355392,1.8592843044246033e-05,0.00012544417074301597,-5.553597954975387e-05,0.0009813632779703159,0.0012184073356696474,0.0013072785910769793,0.007053639891344334,0.03930813441900178,0.2158731776145366,-0.026,-0.11,-0.22
2736,-0.06457954696388041,-0.32798710835725664,-0.7740431430053669,0.00012520373233637676,0.0007103237832498441,0.0028916676626342037,0.9999955590012773,-0.0005828812665083446,-0.002858351102255787,-0.006756333596580838,0.9999729206507229,3.082845985648251e-05,0.00024004584761636822,0.001093713566001001,-0.002390260713876289,-0.0020214783905687524,-0.0008290876622226048,0.014582615415997797,0.08135528799203236,0.33137160669212845,-0.027,-0.1,-0.085
2738,-0.02524410551917734,-0.12485454888842931,-0.17660627102062154,0.00021209352512575744,0.0012292120614353407,0.004744056883356565,0.9999879689167926,-0.0002219751946661989,-0.0010892204299636392,-0.0015414189182945523,0.9999981941751626,7.459550679788563e-05,0.0004741125100007881,0.001747091445548373,-0.001232338122456166,-0.0007371038093493523,0.0007374845923780032,0.024972146597229964,0.14074047319696767,0.5436620071005566,0.017,0.097,0.23
2740,0.07208733576460354,0.36986700236559583,1.175422992106222,0.00030836141818990376,0.0017603404721237372,0.006149721061997752,0.9999794933124967,0.0005959367915522007,0.0032339750966596924,0.010255234950386828,0.9999420065286422,0.00010882114953151362,0.0005659828110791943,0.001019261028882985,0.0010083710810238609,0.0013827977195099608,0.0016573435325265115,0.03657564241715626,0.2014991336836006,0.7047760065381073,0.089,0.41,0.59
2742,0.055100686869987606,0.2915094879404521,0.7924999924210823,0.00036691281903327984,0.0019309091675875955,0.005257547736620705,0.9999842474542121,0.00046323801516374286,0.002547161725957509,0.006914565598816865,0.9999727427086516,2.9001074408711186e-05,-8.076375116406307e-05,-0.0024010332951617595,-0.002321865081135005,-0.0024724049461818725,-0.004872274971529706,0.04320809126902762,0.22104190047849012,0.6025578776414432,0.044,0.14,-0.11
2744,0.008590095538739446,-0.002585074814860035,-0.18534060147466555,0.0003648593889606601,0.0016830651023936776,0.0031297798683096864,0.999993619303375,7.492613995903164e-05,-2.2680248690975493e-05,-0.0016173994654552972,0.999998688944465,-4.614667181447723e-05,-0.0004573419175798973,-0.001970565277319185,0.0035186020545112115,0.00317759667288989,0.0018175880018076874,0.042413408428874415,0.1927333313969737,0.3587188077322552,-0.016,-0.16,-0.39
2746,0.0856954426207518,0.44761216755358374,1.0796996817279638,0.0003336689667058751,0.0014191447025450308,0.0025293485006212158,0.9999957385356681,0.000710991104595246,0.003913014684758446,0.009419022246947847,0.999947731047797,-1.2697138565312921e-05,-4.949438724773873e-06,0.0009532649633986813,-0.0017631613791016477,-0.0018875137888348752,-0.0012006335007139469,0.03864697028772559,0.16252481761660179,0.28989741796470764,0.044,0.25,0.53
