Tiempo,Roll_est,Pitch_est,Yaw_est,q0_real,q1_real,q2_real,q3_real,q0_est,q1_est,q2_est,q3_est,w0_est,w1_est,w2_est,w0_real,w1_real,w2_real,Roll_real,Pitch_real,Yaw_real
136,0.013422932364187425,0.003888548284460159,0.03408042615454936,0.00019300608785390762,3.672291777205543e-05,0.00043266027228898397,0.9999998871025767,0.00011712708476549414,3.396882111711224e-05,0.00029740384191261326,0.9999999483391586,0.0005703830773253039,0.00010294031528362531,0.0012775434419523475,0.0002607718748598112,-0.00020467928744786527,0.0009623355626005578,0.022118687314000424,0.0041985668378081275,0.04958002804959655
138,0.1074658624985779,0.017457322413145297,0.23663311323279546,0.0003503166910110277,5.966450920207931e-05,0.0007737109947933785,0.9999996375447637,0.0009374998273453234,0.00015428008710808287,0.0020648682026080164,0.9999974168021808,-0.00021494730236708027,-5.15007493109639e-05,-0.0005009993199579671,-0.0019757165126038025,-0.0017806897126793984,-0.00230971674736581,0.04014861469461947,0.006805987325621289,0.08866314813757896
140,-0.10333140064857439,-0.01739279550134397,-0.22734849461593767,-7.368144620804752e-05,-1.6315769405898794e-05,-0.0001692769165965602,0.9999999828250827,-0.0009020358049015674,-0.00014999137797644133,-0.0019841246251973586,0.9999976135388849,-0.000636669870891424,-0.00010365067073782982,-0.0013900057931586754,-0.00010784498834887263,0.00039251931723343665,-0.0008118064787287445,-0.008442955193832955,-0.00187107867216982,-0.019397568069204257
142,0.05865829224935113,0.007761147124688861,0.12158187365054876,6.119895080436786e-05,7.394431072897822e-06,0.00011739392308895589,0.9999999912093388,0.0005118179946668721,6.827185484672143e-05,0.0010609669927870615,0.999999303864925,0.0008953301501444062,0.00014912353710670593,0.001938884419484841,0.0015152581065406667,0.0007954299894459711,0.0025226783872788388,0.0070129826125612,0.000846516107467932,0.013452404530051268
144,0.09224024500719438,0.015554731152527776,0.20240904611756413,0.0001586961069127234,2.9728375934596198e-05,0.00034922467383573366,0.9999999259869455,0.0008047068734889778,0.00013716220099040436,0.0017662413742947144,0.9999981070106014,-0.0006282345789307033,-9.395030240599758e-05,-0.001317131727683016,-0.002768308306978533,-0.002201782483169436,-0.0035069348413445008,0.01818642297006483,0.0034002699630048725,0.04001874080514646
146,-0.09254597933151149,-0.015881487985871377,-0.20288769635961296,-0.00035876012516954087,-5.686271628718331e-05,-0.000768500845538376,0.999999638732062,-0.0008078600442066093,-0.00013716195806343272,-0.001770639566219821,0.9999980966903252,-0.00038901547183300955,-7.606784469642923e-05,-0.0008782069306775079,0.0007219049551023517,0.0010176353039115054,0.0002599763799512405,-0.04110586346046735,-0.006547578717668163,-0.08806137575763347
148,0.03826202156546626,0.005729849202524325,0.08578858898463809,-0.00020144967223587325,-3.202064477625492e-05,-0.00039428671403444516,0.9999999014653427,0.00033386159310097623,5.025232273403639e-05,0.0007486298608680386,0.9999996627821791,0.0007141154107760813,0.00012877097550817896,0.0016490410617850872,-0.0001593966595681373,-0.0007178815474037026,0.0007362404177465,-0.023082983649688395,-0.00367839713174945,-0.04518119040972416
150,-0.05990578096539943,-0.008265980146980786,-0.12248426499819008,-0.00010021376090301472,-1.0875495811163214e-05,-0.0001841798515945498,0.9999999779583537,-0.0005228533382467299,-7.157544997812657e-05,-0.0010689142107698103,0.9999992894616234,-0.0005003030992385455,-8.679700902061871e-05,-0.0012008775745174177,-0.0004266269248536858,-3.080345800865244e-05,-0.001104417005532536,-0.011483421391937592,-0.0012483550499682498,-0.02110533146212562
152,0.07647153333693887,0.012304256605210317,0.16095532853802025,-7.37440886443762e-05,-1.241500734704251e-05,-0.00019258783894278414,0.9999999786588004,0.0006671884899945345,0.00010831211040339623,0.001404527777602906,0.999998785214126,0.0005754718201835368,9.076984826895689e-05,0.0012357761826752836,-0.0010757439103776648,-0.0015255026601042347,-0.000467793260236415,-0.008450175953563552,-0.001424282470924707,-0.022068835883059253
154,-0.135825763924779,-0.020909158798811587,-0.29167366078492696,-0.0001407322714088847,-2.745309406293915e-05,-0.00036499690357657166,0.999999923109005,-0.0011857636958559556,-0.00017944912449890105,-0.0025455445600137913,0.9999960409748444,-0.0007233057240005941,-0.00012531015820278898,-0.0016041559959379973,-0.002423585920478443,-0.0018723076034405952,-0.00324227807075177,-0.016125581142173384,-0.0031517788151185656,-0.04182512205381384
156,0.22326695626886203,0.03046942458966303,0.4542258140592834,7.265350557916096e-05,9.950540870483235e-07,6.379037920106642e-05,0.9999999953256328,0.0019473011692453495,0.0002736163564571762,0.003963331897775759,0.9999902125283596,0.001200360998280293,0.00019539340982335524,0.0025678196608112987,0.0014071169455467556,0.0004894351168877551,0.002656464191581449,0.008325485737114984,0.00011349371318847971,0.007309847273497538
158,-0.234639263658159,-0.033971933321037,-0.4840677304842575,-0.0002933999963387051,-5.254782340672823e-05,-0.000655117039335427,0.9999997409883831,-0.002048846392846826,-0.0002878080957528391,-0.004224873277010089,0.9999889348591572,-0.0019249749466138132,-0.00030511930455746255,-0.0039832373989773535,-0.0037053903469418123,-0.002168242043648903,-0.005660208673528602,-0.03361721159477391,-0.006043561255930091,-0.07506911861417744
160,-0.07541547434214659,-0.012414388700830182,-0.17907821702767043,-6.132239156391014e-05,-3.758353114428637e-05,-0.00039008313446876674,0.9999999213310923,-0.0006582926142966757,-0.00010730733823774652,-0.0015628225676035197,0.9999985563597537,0.0022576664157210368,0.0003187859454672921,0.004249798936500388,0.0013057558524761734,-0.0006582787177311724,0.0033261730022977535,-0.007025347944532182,-0.004309496218072544,-0.04469997157242403
162,0.1320472553221544,0.0163158526227208,0.2377849709641895,0.0009371103506276175,0.00011124225499157957,0.001623084243994248,0.999998237521891,0.0011520314862474132,0.0001447734298221917,0.002074898368246284,0.9999971733264399,-0.0002745652986627145,-2.7803384978216303e-05,-0.00024657012858649133,-0.0036304064034885495,-0.003369752158679896,-0.0036211718838256406,0.10740550242722674,0.012573106265167793,0.1860037030788428
164,-0.017035363174715126,-0.0020969172900301256,-0.038636565875230816,0.00044021510407245306,5.030763723341808e-05,0.0008110548728992367,0.9999995729348073,-0.0001486677491625485,-1.8248930306931248e-05,-0.000337170353289196,0.9999999319405126,-0.0007317478237353649,-9.739037853337567e-05,-0.0013980476968124549,0.0006022331824964427,0.0012125381044204972,-3.7238054074868354e-05,0.05044959590386927,0.005723914518650861,0.0929425816403852
166,-0.22169888501241744,-0.02814832362884552,-0.4391123701034666,0.0002797679450695213,2.8721238757019457e-05,0.0005074019466628962,0.9999998317241118,-0.0019356135607851582,-0.00023822453892840192,-0.0038324368907473433,0.9999907544956058,0.00026288543235337633,3.0139670423994292e-05,0.0005030790633469257,0.0018722539056312162,0.0015415552271991861,0.00222524007200372,0.032060711288910686,0.003274944152444663,0.058144901187430285
168,0.03709308288608849,0.003961239199478081,0.0657128914338907,0.0011286661836872873,0.0001385556935852186,0.0021708200969899416,0.9999969972230277,0.0003236783306508353,3.475395149224229e-05,0.0005734419067419616,0.999999782594417,0.0012830796173520108,0.00016298450790682418,0.0025270415393693593,-0.000251196589898308,-0.001396939353488846,0.0010247958232558016,0.12936981075233636,0.015596501098502955,0.24877562339433465
170,0.02632032163090589,0.0037375821077496652,0.05178858923673968,0.001472890340278194,0.00019078088368454442,0.002904934488325398,0.9999946777619961,0.0002296733699742516,3.27203581370865e-05,0.00045193317938998557,0.9999998709679531,-0.000683527732151809,-8.091682696278849e-05,-0.0012331632301041016,0.0036885234789731792,0.004246895618176262,0.003192434775615434,0.16884366552257773,0.02137146586729682,0.3329132967755611
172,0.3745338993756242,0.04630173698469998,0.7406811351552657,0.001218982104070004,0.00016525833874346136,0.0024369063555094083,0.9999962741229218,0.003265738822995188,0.0004251740781152661,0.006462261592710842,0.9999736963300838,0.00025136467679412656,4.091005876749476e-05,0.0004470422173433033,0.0029866205006510854,0.0028862101027483447,0.003054423712245601,0.1397308333599559,0.018596741037664583,0.279272062685394
174,-0.11921645704483742,-0.011226696740608931,-0.22134723118261715,8.656794562288017e-05,1.700879985671753e-05,0.00016575716233165126,0.9999999823706273,-0.0010405469586806798,-9.596159795801582e-05,-0.0019317186566628567,0.9999975882553068,-0.002438404865328838,-0.0003289379056466658,-0.004827774700225484,-0.00486271940078411,-0.0027984432599392137,-0.007207818255492348,0.009920278802496487,0.00194742055502718,0.01899454040192182
176,-0.24315019181593095,-0.03532077600056919,-0.5001567359944126,-0.00024210806249266842,-6.168241443245039e-05,-0.0006840639885778786,0.9999997348176776,-0.0021232091372188227,-0.00029896694455073684,-0.004365321044381192,0.9999881732170163,0.0016346542571191594,0.0001524803669523797,0.0028488311848257532,0.0018828251693968799,0.00032556156971059265,0.003185381680196305,-0.02773869911396638,-0.007087260534859903,-0.07838625190131714
178,-0.057663631830599305,-0.008472019420104783,-0.13278609935239127,0.0011114590311799494,0.00010713734892892425,0.0019030075672163442,0.9999975658683423,-0.0005032954276534291,-7.334914920930927e-05,-0.0011588141115453745,0.9999991992314141,0.0009069866758952903,0.00015345828538050713,0.0020079677000551517,0.001784362126124065,0.0009713273354765602,0.002948816550064455,0.12738698420753516,0.012034631728970867,0.21808224997101483
180,0.1355892984552782,0.015522663449570843,0.25162369135101004,0.0016612866682023662,0.0001960843413963876,0.0031180577350390566,0.9999937396771532,0.0011829392561514135,0.000138058563070234,0.0021956673409804658,0.9999968803148724,0.00011480216464099981,6.401374899954544e-06,0.00027700174726446637,0.0015227215634143513,0.0014123086003811783,0.00168879304202306,0.19043866359350944,0.021875887374172422,0.35734053126040866
182,0.07010940606411853,0.008790578569491805,0.13217938544119864,0.0013139163136140254,0.0001551601762944581,0.0024751244395260436,0.9999960616463693,0.0006117310529856162,7.74179277211585e-05,0.0011534353304692678,0.9999991446888951,-0.000832029606876924,-9.767170209665617e-05,-0.0016025893515102614,-0.000945693283656185,-0.0002240741817065143,-0.0017028380336103757,0.1506073140490951,0.017407312803913496,0.2836517845336993
184,0.08948958790248393,0.010240640853674054,0.16800284113681416,0.000854395003822589,0.00010103296755121991,0.0016138050326998839,0.9999983277160185,0.0007808120355890383,9.051126929151368e-05,0.0014660305970205674,0.9999986164463249,-8.561922453957153e-05,-1.2961860599292005e-05,-0.00011429088992971947,-0.0017647282097981013,-0.0016742695088270902,-0.001811220376280347,0.09792502527262567,0.011419504048788835,0.18493834199385084
186,-0.01984036144812789,-0.0007606325034751156,-0.029823796671490644,0.0005444054590989036,6.500289910153255e-05,0.0010531391342804375,0.9999992951473932,-0.00017314153685263857,-6.5927088010927125e-06,-0.0002602628660988814,0.9999999511208912,-0.0005339242081906166,-6.291056334849556e-05,-0.0010010482148043356,0.003599555709584878,0.004056272056883164,0.003144718204763828,0.06239208378305976,0.007383079002985848,0.1206849156074132
188,0.19882419946517846,0.01899032752558135,0.36419989864502234,0.0004400227787128354,5.058255503251139e-05,0.0008477769730030026,0.9999995425476771,0.0017345320963091631,0.0001712352417091028,0.0031779459678805445,0.9999934313465885,0.0004021292877573,4.347548745615812e-05,0.0007344570471092013,-0.00015572318881749912,-0.0004311261225493099,9.710894805512665e-05,0.050427793916757536,0.005753583828498494,0.09715063816325431
190,-0.40009788460720236,-0.03777202525697614,-0.7076788129396174,-9.426688446259841e-05,-3.0513846515423654e-06,-0.00012257524277970927,0.9999999880398766,-0.003493474459669556,-0.00030805257951388356,-0.006176736291898722,0.999974774016119,-0.001548301192448179,-0.00016522325208250985,-0.002804225104626311,-0.0019512358012142572,-0.0007172987912789298,-0.0030761043297595474,-0.01080214633009098,-0.00035098700119943056,-0.01404605517946471
192,-0.17761744654179312,-0.01623309784125565,-0.3203152247294062,0.0007733125866460872,6.533228717986133e-05,0.0013115754294201303,0.99999883874394,-0.0015503939132770264,-0.00013732709260425507,-0.002795490205310126,0.9999948813141473,0.003007527820772828,0.0002703215271293316,0.005190352823426133,0.0025892326104602005,-0.00023595407196763812,0.004847024446349038,0.08862484723405624,0.007370294588064333,0.1503012617582175
194,0.04893962851838374,0.005238151328182392,0.0803807403389563,0.0023885546980058686,0.00021791229351761756,0.0041659716278400335,0.9999884459337932,0.0004270466431580417,4.601105450617013e-05,0.0007014346424191372,0.9999996617517377,4.29208137764425e-05,2.95498368256349e-06,0.0002084947042152949,-0.00014775370627417874,-0.0002524543225353618,7.290169653498113e-05,0.2738101382053188,0.02383036099340288,0.47744487913308076
196,-0.10243646339010033,-0.00667343764351078,-0.1741693842146616,0.0023383737954879263,0.0002164258256606085,0.004134949734805118,0.9999886936153555,-0.0008940141417937774,-5.6877947421026686e-05,-0.0015199654695980678,0.9999984436030812,-0.00036410321455267874,-3.972033979248961e-05,-0.0006496409542846935,-0.0031987944568102953,-0.002997379495532657,-0.003381114347924051,0.26805841910819617,0.023692300603720528,0.4738884157637247
198,-0.04103615214359697,-0.003551905714421684,-0.07934770584658472,0.002660152926250382,0.00024386936021011428,0.004661297860787804,0.9999855681040587,-0.0003581293529529863,-3.0748247257228565e-05,-0.0006924503603895156,0.999999695655159,0.0007401021590410889,5.5127106224454555e-05,0.0012388542441158189,0.0008473784088701775,5.897853080138021e-05,0.0014387879150845697,0.3049584060227794,0.02652405940842764,0.5342198167905522
200,0.3956098132873011,0.03431039520534465,0.6924529518266357,0.003150153440183824,0.0002936029054314539,0.005515358216803835,0.9999797853728731,0.003450467574577387,0.00032026907138894855,0.006041685242445473,0.9999757445761721,0.0001849705717220362,2.825087497402505e-05,0.0003775042962908256,0.0012451000388260525,0.0011518747854211426,0.0013818372680647522,0.3611617046027064,0.03165279667803712,0.6321196255273867
202,0.13489526572483027,0.013095436473179468,0.2383970776468243,0.0019952908555939063,0.00019126158905838085,0.003527917668904204,0.9999917679812806,0.0011769426920846095,0.0001167279329044,0.0020802694829910283,0.9999971368255849,-0.0024235027073294777,-0.00023470023804030973,-0.004220441491996399,-0.0004858679088288726,0.0017083330199994958,-0.002287630484105215,0.22871955187672627,0.021110148321047725,0.4043133714964037
204,0.04864365873714841,0.005780509163493075,0.09514537469339487,0.0007843513340956253,7.573760678285006e-05,0.001431649275762078,0.999998664717684,0.0004244539589507514,5.0796895709212285e-05,0.0008302784434923512,0.9999995639480141,3.186393421446252e-05,5.715234287725489e-06,8.915718186015098e-05,-0.0010159773989315375,-0.0010154785562123169,-0.00098499411114287,0.08989238518957733,0.00855020218380444,0.1640617367493219
206,0.1101505977322789,0.008964332781588907,0.19224061889075833,0.0006257473103237421,5.8777544628872705e-05,0.0011278629088914034,0.999999166455034,0.0009611125607467694,7.984101420856114e-05,0.0016775391140409965,0.9999981278735369,-0.0002560006825949131,-3.3488943108180454e-05,-0.0005271158721115636,0.00024546462720622037,0.0005276387263272754,-7.5861001725949e-05,0.07171291590398349,0.006654531059706338,0.12924778651973262
