Tiempo,Roll_est,Pitch_est,Yaw_est,q0_real,q1_real,q2_real,q3_real,q0_est,q1_est,q2_est,q3_est,w0_est,w1_est,w2_est,w0_real,w1_real,w2_real,Roll_real,Pitch_real,Yaw_real,usx,usy,usz
1826,0.46050075954229197,0.4459043749477197,0.006709356156820787,-0.0012158239324808755,-0.0013854700504577577,-6.765122900926445e-05,0.9999982988326609,0.004018358152211148,0.0038914437876165033,4.291186111934682e-05,0.9999843536883868,0.0003732991698349243,0.00042240093549909005,1.3328722554117233e-05,-0.0021318076069612997,-0.002084618628567032,-0.002233416925145899,-0.13931285455075607,-0.15877253156896481,-0.007559247594602684,0.44,0.42,0.067
1828,0.5048752724558064,0.5030232221472526,0.013241129963488946,-0.0013951246792965968,-0.0015527589510817435,-4.9414575712851976e-05,0.9999978200601083,0.004405303948424684,0.004390158081842214,9.620808346784122e-05,0.9999806550894588,-0.0001871735910853053,-0.00020277188692484143,3.6039725569600954e-05,-0.0016628595631188968,-0.001686023899259973,-0.001166162325792203,-0.15986134939204646,-0.17794086703938042,-0.005414268228417864,0.24,0.23,0.042
1830,-0.508704451698969,-0.5389550705242272,-0.009196259743211402,-0.002020393811651039,-0.0022209005768367034,-3.1265758520622655e-05,0.9999954923058033,-0.004439597549780316,-0.004702850292848407,-0.00010112983303045354,0.9999790812539411,-0.0009775699354589104,-0.0010446160799147779,1.7137729649345011e-06,-0.002031461541809498,-0.002094043150536582,-0.0012413157087583324,-0.23151399002238449,-0.2545033879200654,-0.003068623065351986,-0.5,-0.5,-0.11
1832,-0.7340271153203586,-0.7645753420958877,-0.002918610729823985,-0.0024765496418297684,-0.002681485435748169,5.90521312145803e-05,0.9999933364030859,-0.006405578526288717,-0.0066718290147271195,-6.82072579902332e-05,0.9999572243896796,-0.0003983498859804343,-0.0003487223377630077,0.00016421249080548822,-0.0005934716015629965,-0.0005397405636499608,-0.0002906855750747549,-0.28381318027000596,-0.3072582632214157,0.007527922222827366,-0.5,-0.5,-0.064
1834,-0.506214973437758,-0.5139533848135569,0.013576361539886148,-0.002279057781829905,-0.0023698089045634803,0.00017383932896737942,0.9999945798259461,-0.004416968805119063,-0.004485553920451495,9.86607407547426e-05,0.9999801800329144,0.0003713663029205666,0.0005469433735941045,5.1208265303933954e-05,0.0009636680874903796,0.001138301119147493,0.0004954570313120048,-0.26121041437032505,-0.2715142412533805,0.020539543967481137,-0.17,-0.11,-0.0044
1836,-0.9592639208365397,-0.9778634797512789,-0.002134923024536453,-0.001640136339915245,-0.0015872545395803194,0.0001814270946425017,0.9999973788265759,-0.008370913324446106,-0.008532910164632973,-9.006269089875918e-05,0.9999285520190674,0.00035140477174695403,0.0004512238002798018,-5.7576968919572754e-05,0.0032522226374983028,0.00336485102624005,0.00245776297055821,-0.18797957067178872,-0.18185170237042414,0.02108838361845359,-0.46,-0.42,-0.074
1838,-0.5541472647474819,-0.5551966007251006,-0.001949839914230897,-0.0005844543336073414,-0.00039904561926844945,0.00014886875590627561,0.9999997385068754,-0.004835853987676269,-0.004844846448991938,-4.0444681992185064e-05,0.9999765698971766,0.001117852524679979,0.001259311740414094,-3.434343299868255e-05,7.33812232931035e-05,0.00022580745548125697,-0.0013086528625566574,-0.06698035969322413,-0.045717282261742556,0.017085829556064646,0.1,0.13,0.015
1840,-0.10775993379875541,-0.0747933624475542,0.007489538003591712,0.0007097003269181573,0.0010093480092374996,0.00014196207023236146,0.999999228694109,-0.0009403398231543532,-0.0006527563423758506,6.474472270554293e-05,0.9999993427389317,0.0011486705072889958,0.0012248693569868164,6.472014006646051e-06,0.00156141933472311,0.001637472567111074,0.00034133487154259704,0.08134221693252816,0.11565120614038324,0.01634976183211235,0.39,0.41,0.066
1842,-0.794976336623926,-0.7821099724121519,-0.027045572036681464,0.0016857060288791657,0.0019975979812038003,0.00015609568796077846,0.9999965718099367,-0.006938870661966525,-0.006823342331735078,-0.00028335486202678647,0.9999526057685847,0.0002545858963449212,0.0001927157977126822,-5.703237261959567e-06,0.00026987152569482006,0.0002183072086791083,-0.00043377530145596047,0.19320465888529031,0.22887753830490415,0.01827320439685939,-0.4,-0.4,-0.069
1844,-0.5298393233787625,-0.5110268802469327,-0.02225250930379741,0.0026691112290215552,0.0029769037411586674,0.0001822766187293476,0.999991990300221,-0.004624523797614442,-0.004458590410813582,-0.00021480534278390533,0.999979344091596,0.000878219073809442,0.0009149381923025798,1.3873846578094364e-05,0.0007138190974264222,0.0007571852475287566,-0.0004969951293403444,0.3059242207215803,0.3410715721149544,0.021798090041093034,0.02,0.032,0.0011
1846,-0.3445892127373987,-0.31935087018283187,-0.018859772034185276,0.0039014026904318124,0.004239593651990279,0.00022789344776405552,0.9999833763454719,-0.003007550580518193,-0.002786350916510096,-0.00017296154720148647,0.999991580450745,0.0008951181091679614,0.0009076790373633538,3.793591647187867e-05,0.0013620313555842223,0.0013794631499307296,0.00019949735308211127,0.4471917092772198,0.48571750398665176,0.028010624840212554,0.14,0.14,0.023
1848,1.1976949138471609,1.2455642965964488,0.08425585704880542,0.005029576841386181,0.005368538544866791,0.00028574056529112634,0.999972899884301,0.010443057796816473,0.010876472704133519,0.0006215842110286327,0.9998861227752074,0.0014203479293257433,0.001411542108475116,8.233139974116733e-05,0.00038835356651288936,0.0003724633170711615,-0.00058976211430402,0.5765501614755437,0.6150196546089121,0.035838777875572776,0.5,0.5,0.23
1850,1.322458155682275,1.3651282007425802,0.04715679886133797,0.0057418604209257314,0.00601273243044168,-0.00010626965719239714,0.9999654327997476,0.011534646476939891,0.011916663589138772,0.0002739870479276681,0.9998624255319594,0.0007713917599192557,0.0006586832516214011,-0.0008175670267123091,-0.0005619242668533536,-0.0006822541673083902,-0.001792380934092416,0.6579348114996605,0.6890710991055816,-0.008221589382582944,0.5,0.5,0.039
1852,1.3082360992885913,1.3428283561806886,-0.03282587208428206,0.005802135501330998,0.005890894750646924,-0.0008139222816460316,0.999965484460929,0.011418837913451354,0.01171408565824746,-0.0004201985990242131,0.9998660979206341,8.464004307147448e-05,-0.00014646402231538504,-0.0005484043507830245,0.0023749851569715183,0.0021311017409535197,0.0020696021909555047,0.6643644377647578,0.675580325341184,-0.08935493853907411,0.5,0.5,0.01
1854,0.4960040839154605,0.4757364893455837,-0.13834754465195104,0.005206606046645336,0.004988299129128111,-0.001162880516904271,0.9999733275613789,0.004333410398407523,0.004146304491813452,-0.0012252578880300412,0.9999812640527261,-0.000955251691142155,-0.001322099583896986,-0.0001282877345197383,-0.004159148720770759,-0.0045293773888553865,-0.003360607462825816,0.5959929471443767,0.5723050573389029,-0.13028316426506226,-0.075,-0.2,-0.094
1856,-0.06809872379407982,-0.14822801848422312,-0.16887801743387182,0.0043250211502041105,0.003850548099103954,-0.0010883237814032494,0.9999826413607056,-0.0005961786246178435,-0.0012926556865444072,-0.0014745054041183127,0.9999978997208628,-0.00109607791781877,-0.0012488362395667255,0.00025269138119071597,-0.0069428489427260836,-0.007084934474130114,-0.005829113263730578,0.49514298212947655,0.44177641293167014,-0.12280592480176768,-0.48,-0.5,-0.095
1858,0.4927699655833434,0.4382698719006179,-0.08201331505098282,0.003798201308429797,0.0032555018211006515,-0.000775155899925069,0.9999871871719379,0.004302920628596383,0.003821502825494043,-0.000732135950020938,0.9999831723419997,-0.00015246686221631996,-0.00014138886599803115,0.0003563944314053672,0.001490888127873962,0.001496524307482279,0.0020571122362535448,0.4349604724641688,0.3733882724080323,-0.08741014446881223,0.25,0.21,0.062
1860,0.3539404514224805,0.2914283026084057,-0.05986507228489258,0.003419187258628551,0.0028883853328951045,-0.0005019732356301117,0.9999898571543263,0.0030900264051461714,0.0025415628855918007,-0.0005302722715065215,0.9999918554699494,-0.0005323029285195091,-0.0005134817424767528,0.00019427381508870247,0.0028415370068402197,0.0028596888130761173,0.0035797127518751607,0.39164947158978947,0.3311797435127049,-0.056390565089381776,0.0086,-0.014,0.0087
1862,0.527854836760134,0.4771681558311634,-0.019038407264687664,0.0028688141029770816,0.0023752699679770715,-0.00033902410717089884,0.9999930065059838,0.004607037963253454,0.004163256127661504,-0.00018531953587142992,0.9999807038919755,-0.000430155864996492,-0.00036948116494970245,0.0001419783536482581,-0.0010773274373179894,-0.0010209664985759612,-0.0003888591250673227,0.328652817677206,0.2722964616427928,-0.038068611287913105,0.16,0.15,0.037
1864,0.3756103423099673,0.33054276267731336,-0.015377029604098338,0.0022070761234719376,0.001760127114668141,-0.00024340139781921897,0.9999959857535854,0.0032781861254919374,0.0028840703942643463,-0.00014364355349865302,0.9999904574545784,-0.000684371407479622,-0.0006432281105578721,6.63574517005144e-05,0.0037469085336115995,0.00378373459252802,0.004573166242944194,0.25286457418074293,0.20175687665772632,-0.027446647109549763,-0.039,-0.04,-0.0022
1866,0.6305873402008706,0.5971871435525851,0.02479956204963575,0.0014659973320074987,0.0010616079002351755,-0.000197209894700059,0.9999983424729993,0.005501682203050111,0.005212529236779666,0.00018773295901384135,0.9999712624811917,-0.0004718915324112813,-0.00041616012733500745,5.5292767368835066e-05,0.002388502140647307,0.002436794017896198,0.003136783753845776,0.16796726990927252,0.12168432366975009,-0.022420262479030364,0.21,0.2,0.044
1868,-0.26254650274150015,-0.31670388658442633,-0.05475152960980403,0.0006128660127262976,0.00024097593489728588,-0.00019645675946073358,0.9999997638652676,-0.0022924599528584924,-0.00276265699930721,-0.00048412631610458064,0.9999934389661658,-0.001149313608199076,-0.0011374115709565835,-4.824307608061827e-05,-0.0013208530990013972,-0.001304149161228202,-0.00036135958999614185,0.07022385611505975,0.02762759963287377,-0.02249536066058829,-0.5,-0.5,-0.12
1870,-0.029767414926915453,-0.06217399492981219,-0.01539762231178738,-5.1590546946169385e-05,-0.0003491247166128424,-0.00011426412721719709,0.9999999311970261,-0.0002598425616096708,-0.0005425355053507836,-0.00013451052179958822,0.9999998100219761,-0.0003369320004952245,-0.00020306043103013408,0.00019473843901382341,0.0010282270936456629,0.0011602452323975414,0.0015620164153321745,-0.005907270913522214,-0.040007421581087395,-0.013091642913265396,-0.15,-0.11,0.0077
1872,-0.3099860563480274,-0.33920291066144775,-0.028681399154831814,-0.00028939277624566575,-0.0004703633640260306,-2.490973825851372e-06,0.9999998475019494,-0.00270586431155517,-0.00295941149355413,-0.0002582978792531518,0.9999919266994834,-0.0002598146826131748,-0.00016192846034447097,1.3788147584623586e-05,-0.0021533314939712125,-0.002052230052321922,-0.0019879734914825314,-0.033161846606186623,-0.05389975352847638,-0.0002698464745867375,-0.3,-0.26,-0.047
1874,-0.9158366852611384,-0.9563825692773071,-0.08604022285005887,-0.00022884155097181768,-0.00030781744406411973,3.295627314928603e-05,0.9999999258969221,-0.007998083369481416,-0.008339645983633539,-0.0008174937422842156,0.9999329040847011,-0.00015673062955974998,-6.76513490753319e-05,-4.131368401766831e-06,-0.00022568836854714805,-0.0001227997434089466,-0.00044126238326009276,-0.02622447651349087,-0.03527241620229645,0.00378458315221368,-0.5,-0.5,-0.12
1876,-0.15952369206765496,-0.15975905762671197,-0.0009944450567844667,0.0003559176731706086,0.0004374924309427968,0.00018921601555995038,0.9999998230601255,-0.0013921171269066703,-0.0013941468992088768,-1.0618972885798526e-05,0.9999980591238996,0.0008561645081180718,0.0010714870320879272,0.0002620197367569637,0.002304801507092988,0.0025230244365003376,0.0016633610051935126,0.04079465885029893,0.05012522004169294,0.021700406401629437,0.25,0.3,0.086
1878,-0.3060711268393484,-0.2936949708196008,-0.010215226989942991,0.0011064646514368792,0.001335080431543126,0.00034248350035210646,0.9999984379994143,-0.0026711909695475034,-0.002562722058222277,-9.598967891296188e-05,0.9999931439667165,0.00042466623411711066,0.0004957269763991468,1.635837871822354e-05,0.0004170847607553837,0.0004929333534838988,-0.00013602433935097803,0.12684426309780208,0.15294546674776158,0.039415077346191464,-0.021,0.0063,0.00049
1880,-0.5085875118542015,-0.5027554395138465,-0.039007838599561424,0.0017115507548422816,0.001994867283534808,0.0003782133923835801,0.999996474020366,-0.004439699238458263,-0.004385800535863736,-0.0003598731441090315,0.9999804619669587,0.0003310984161376491,0.00035388111998366586,-1.8782707253542231e-06,0.000205234264675134,0.00023878705679756181,-0.0003803688089464189,0.19621697968428137,0.22852057320254054,0.04373151340223316,-0.19,-0.17,-0.038
1882,-0.025522339852355077,0.008907739343405115,0.013277566502841657,0.002456635252226322,0.002778323755002932,0.00044049250611101856,0.9999930258890318,-0.00022273343462033917,7.770888092423232e-05,0.0001158859359947242,0.9999999654607978,0.0007915524345558545,0.0008364897307229129,7.909321425013301e-05,-0.0012091342003951373,-0.0011659405302481864,-0.001989147152801869,0.2816534200438484,0.3182478637402994,0.0512592935357156,0.3,0.31,0.065
1884,0.38181566166768793,0.4171313334236617,0.060093166917803004,0.003131281269747002,0.0034524995387155504,0.0004879681109203951,0.9999890185455377,0.0033300325902550615,0.0036418761542224252,0.000512276555105056,0.9999876925211412,0.000566317694972798,0.0005243621036705565,1.4224913236317532e-05,0.00020999364457971342,0.00016585565399806956,-0.00026432454198724667,0.35901841609349416,0.3954510078220414,0.05715660374943023,0.47,0.44,0.088
1886,0.2902169586331329,0.31422282055492246,0.04079444559261901,0.0033020619825531138,0.0035499246049016963,0.00045022113729188397,0.9999881457911841,0.0025316321634076488,0.0027430006027737144,0.00034905149678764885,0.9999929724499742,-0.00010969379514514139,-0.0002117231833411287,-7.86695040915669e-05,-0.001411537981738797,-0.0015141151420011518,-0.001354261489039275,0.37857937938734143,0.40661962748588376,0.05293552143358054,0.14,0.11,0.017
1888,-0.0017662657655547651,-0.003928049627980872,-0.004824741002715034,0.003071443634094057,0.0032259591487434126,0.0003769221348139309,0.999990008625725,-1.541501977755264e-05,-3.427805058356691e-05,-4.210433634185635e-05,0.9999999984073086,-0.00042682408008704704,-0.0005182063222733492,-8.258499084806341e-05,-0.000402703848268511,-0.00048682026282424653,-0.0001453382568503275,0.35210687337966967,0.369533894554725,0.0443280033567016,-0.17,-0.19,-0.044
1890,0.1595681206671518,0.16217727876333282,0.01704342565692117,0.002857846989053953,0.0029651530169957905,0.0003510271423975038,0.9999914586425817,0.0013922821887922836,0.0014154689910859672,0.00014676090734301638,0.9999980182275754,-0.00011032526588212468,-0.00012241156788320154,1.1124387024077099e-05,0.0020060173954449495,0.0019957184845703557,0.0021240491582212237,0.3276091592216504,0.3396656381622357,0.04119617494836159,0.056,0.052,0.015
1892,0.39912808985612774,0.4184997196911932,0.05399153143959212,0.0027175463339516926,0.002811669451342294,0.0003463696702402499,0.9999922947127496,0.0034812982684987153,0.0036537094136215643,0.00045843859154908026,0.9999871603195435,-5.8598690393926365e-05,-6.708398593403475e-05,-8.960527217988456e-06,-0.006816872917378236,-0.006832941553734387,-0.006663616711040621,0.31152352674643546,0.322084937404247,0.0405669550375647,0.23,0.23,0.048
1894,0.7161338263916428,0.7397236018690645,0.10215301768259125,0.002390353865834727,0.0024415266239036486,0.00029257112953393863,0.9999941197618489,0.006243518755821261,0.006460703685488372,0.0008510756176881226,0.9999592758966372,-0.00019263730726401258,-0.0002504435324647607,-4.471618447457839e-05,-0.002967310501593233,-0.003037145303575866,-0.002573771679216583,0.2739989295938721,0.2796976685213433,0.03419516343176215,0.37,0.35,0.075
1896,0.5692462954978572,0.5756377284070426,0.07675551201853992,0.001670408953968445,0.0016258576795584636,0.00015911452732155195,0.9999972704979246,0.004964162133183968,0.005026629935139388,0.0006448474173316067,0.9999748368122163,-0.0007249548393660223,-0.0008385969843859249,-0.00015025777368678057,0.0010438409612440445,0.0009222232110265631,0.0018232896330266266,0.19144525637568519,0.18627892901952187,0.018544443482362883,0.065,0.036,0.0036
1898,0.7036151973725151,0.709568087884796,0.0977722332622991,0.0006640098314985329,0.0005150596547880131,-1.3496304144133194e-05,0.9999996468111103,0.006134759242968719,0.006197229979528205,0.0008151706013811961,0.9999616465477575,-0.0007042001149195905,-0.0007779610781405416,-0.00011185215564326527,3.6661499176359346e-05,-5.0517610851163066e-05,0.0009247904900855111,0.07608916109141116,0.05902250535956895,-0.0015073719378556488,0.16,0.14,0.031
