Tiempo,Roll_est,Pitch_est,Yaw_est,q0_real,q1_real,q2_real,q3_real,q0_est,q1_est,q2_est,q3_est,w0_est,w1_est,w2_est,w0_real,w1_real,w2_real,Roll_real,Pitch_real,Yaw_real,usx,usy,usz
5202,0.010796451303145983,-0.012394082403998707,0.02750353148039987,0.0002562583788017535,-0.0005976330674344903,-0.0005975864244461004,0.9999996100283366,9.424276755629573e-05,-0.00010813615573561032,0.00024002377573027094,0.9999999609067292,6.049099336551306e-05,-3.502364973211557e-05,0.0009034662615323458,7.979698601005094e-05,-5.288217092509848e-05,0.00086776989430096,0.029405982907004392,-0.06846614635680591,-0.06849594806778729,0.013,-0.0066,0.1
5204,0.035597650186556654,-0.07149304362846669,-0.0015424868993630099,0.00031798982360506264,-0.000646152016308712,-4.787793353139972e-05,0.9999997395388398,0.00031063963730158556,-0.000623898612711321,-1.326692263530753e-05,0.9999997570387333,5.4629547569893075e-05,-3.617115810820028e-05,0.00023821443983656457,-0.0007195625142192688,-0.000808006382476167,-0.0005315943961808604,0.03644251808950532,-0.07404182361758173,-0.005509955327326267,0.029,-0.026,0.023
5206,0.03269371849623883,-0.052178369050636775,0.05219461851548752,0.0003509638202114454,-0.0006555409841855234,0.0001163017864448483,0.9999997167821146,0.0002855138542334898,-0.000455212135100355,0.0004556138030201496,0.999999751839876,9.063292422653511e-06,2.4649472272092145e-05,0.00010061373857465762,0.0009531445711718599,0.0009567050668668971,0.0010275653360313814,0.040208781264559644,-0.07512414099921946,0.013300846590438406,0.023,-0.015,0.04
5208,0.05526144869798534,-0.11925874243194239,-0.0749824661161095,0.0003467645709545795,-0.0006239099629671526,7.64033160364028e-05,0.9999997423265786,0.0004815657355522009,-0.0010410438829236287,-0.0006538430920748594,0.9999991284052637,-1.1333244053575192e-05,1.8496328935251738e-05,-0.00021543521183143446,-0.0011641343255090464,-0.0010962895569723878,-0.001309968065838665,0.039730854239044044,-0.0714978514665031,0.008730387805639428,0.036,-0.037,-0.065
5210,0.031056885307654512,-0.053100283390507416,0.028010096919080494,0.00029848082709354285,-0.0005485178041404839,9.833639217719476e-05,0.9999998001836642,0.00027113567922390513,-0.0004633210948579244,0.0002445597582423467,0.9999998260047505,-7.72468635693271e-05,0.00010678907179014104,0.00021504069690409213,-0.00021505850477393856,-3.517117957097168e-05,7.118348443392184e-05,0.03419721810808699,-0.0628588738174805,0.011249763914727305,0.014,-0.0091,0.037
5212,0.0200921776551646,-0.03626679608195142,0.046241998119301415,0.00021262987049710556,-0.00043383631686885684,0.00019258578868976158,0.999999864742642,0.000175465017619359,-0.00031641670928124997,0.00040359301464280227,0.9999998531025753,-9.691368561238793e-05,0.00013051574936301147,-1.2919930881697298e-05,0.0008312997979228814,0.0010522432881426664,0.0009052485841617193,0.024356020757692765,-0.04971867189371609,0.022058140959935885,0.0045,-0.002,0.026
5214,-0.00822297274438013,0.03313834884357302,0.13108479562138628,0.00011440828012807572,-0.0003049405405388851,9.09241365208264e-05,0.9999999428274051,-7.208973372250103e-05,0.00028910436674244635,0.0011439510929068786,0.9999993012985722,-0.00011107285348732846,0.00016605754316538653,-0.00012442696340200045,0.00034427505024341474,0.0005774040912033308,0.0002634431374580768,0.013107047770190061,-0.034944804155001126,0.010415142117267929,-0.016,0.023,0.064
5216,-0.01893823864813163,0.04943800806267429,0.09576441664132464,2.672872221354261e-05,-0.00018927085653216977,-0.0002796784893472106,0.9999999426210288,-0.00016562778089748863,0.00043128972400823456,0.0008357733027770631,0.9999995440196952,-8.415676271651469e-05,0.00013270321140818316,-0.0005017346388978285,0.0006713797380103368,0.0008445674230666862,0.00018638056457566951,0.0030689518975269016,-0.0216879851783582,-0.0320493759638869,-0.021,0.026,0.0064
5218,0.02755628661140787,-0.11390664750952272,-0.27950168461370944,-3.163559036373588e-05,-0.00011423582062846406,-0.0008505203654248834,0.9999996312821694,0.00023804859812269597,-0.0009946064123221774,-0.0024388696007529654,0.9999965029968956,-2.4955752512831274e-05,-8.766013238408542e-06,-0.0006866815211461219,-0.0008244379750327587,-0.0007308502188773201,-0.0013643723669449711,-0.003614036677105888,-0.013093539352019913,-0.09746205414318647,0.016,-0.037,-0.23
5220,-0.0002181259017799305,-0.0388411686726795,-0.14534354212697678,-9.08402050291104e-05,-4.7412238326672944e-05,-0.0007412195470876374,0.9999997200468208,-2.3334209936653852e-06,-0.00033895044586019585,-0.001268361910572309,0.999999138182236,-7.006199073644887e-05,6.306892835397873e-05,0.0007650345192178132,0.0012575367190526046,0.0014174040597382065,0.0021344671886720816,-0.010405490829319583,-0.005440756534183738,-0.08493701765678953,-0.0068,-0.0078,-0.0094
5222,-0.006897559650541662,-0.03388901644092906,-0.061908763565737636,-0.0001626055558484576,4.444020097155779e-05,8.451187674845215e-05,0.9999999822211221,-6.035232556490007e-05,-0.0002957048911891704,-0.0005402736303375904,0.9999998085102909,-6.109405786591113e-05,7.719811507168894e-05,0.0008111215130319736,0.00017868575596134947,0.00034610416816008505,0.0010967415486289782,-0.018632793847422804,0.005094046557682399,0.009683519560801825,-0.01,-0.0052,0.044
5224,-0.039816837689642025,0.06598585094505303,0.18047781805030993,-0.000222573913645739,0.0001534618805872824,0.0007969121093490715,0.9999996459206344,-0.0003483738825521786,0.0005752871494612408,0.0015751651523032764,0.9999985332664628,-5.9607230760121386e-05,0.00014310065990227888,0.0006194058364280594,-6.945946338977455e-05,0.00010082276973438207,0.0005572137922939117,-0.025491070729758102,0.017605755514475848,0.09131549759225993,-0.033,0.032,0.17
5226,-0.025090926864187964,0.018269944644058463,0.07828529155844767,-0.00024752577199935297,0.0002553820769912329,0.0008593691184415239,0.9999995674977591,-0.00021906850857085041,0.0001592857161778954,0.0006832028784859687,0.9999997299354015,4.702165987057129e-06,7.710390376196666e-05,-0.00046279306731045785,0.00046014907467793135,0.000542575905190777,8.30844571176975e-06,-0.02833920758353961,0.02928899442693666,0.09846922205892968,-0.017,0.012,9e-05
5228,-0.01643430394033626,0.002677270372169497,-0.01718539407044024,-0.0002325516454067693,0.0003282582818328807,0.0004126946379990181,0.9999998339246704,-0.0001434128510148478,2.338509924859476e-05,-0.00014996750202439616,0.9999999781978196,3.298017443000152e-05,4.052648178321914e-05,-0.0004793385910196304,0.0014919469612244929,0.0015253296271017754,0.0010205013125992534,-0.026632934109546404,0.03762662241070334,0.04728258210225461,-0.008,0.0039,-0.057
5230,-0.016402023182907184,0.020800745404132348,-0.026574042963361785,-0.0002003336676700369,0.0003806490667305496,0.00014400410080446047,0.9999998971177589,-0.00014309255249667587,0.00018155393259898153,-0.00023187628245541846,0.9999999463980388,4.0409046903425966e-05,3.1572512682441106e-05,-0.00011558690610747071,0.00028319373355535675,0.0002905112816315355,0.0001528298159177103,-0.02295027086798727,0.043622475562209176,0.01649291933924489,-0.0073,0.009,-0.027
5232,-0.00655932218139388,0.006798957432894254,-0.06215646496996237,-0.00015827063019576272,0.00041526343824827586,0.00013619580687657804,0.9999998919786874,-5.72086930648427e-05,5.936313604802545e-05,-0.0005424140579006063,0.9999998494950754,5.283996857106667e-05,3.303414190791811e-06,3.911324763538024e-05,-0.0005079305585929108,-0.0005299724290926609,-0.00047730057576254046,-0.018130001888332102,0.04758815523887838,0.015599362313917174,0.00053,0.0024,-0.032
5234,-0.015602878951423458,0.0600305536181876,0.05511198998551341,-0.00011197613949230205,0.00043665690267374126,0.0003130007851869772,0.9999998494112897,-0.00013641271968779675,0.0005237998312594101,0.0004810140822176211,0.9999997378253453,4.3626222294749643e-05,2.4528246595954187e-05,0.00028915758436505294,0.0009440891805937056,0.0009165293517211932,0.0011744834189546401,-0.012815861779307694,0.050041210339744,0.035861655596957864,-0.0065,0.021,0.06
5236,-0.02657508077584127,0.12235737827594362,0.1864424215867203,-5.9978931659811094e-05,0.00044136644102357525,0.00041273411020536436,0.9999998156243564,-0.0002336481661656141,0.0010673905893028854,0.0016272629994253252,0.9999980790486525,4.815327071972783e-05,3.062174599831621e-05,-2.6150226808548422e-06,-0.00030960686851253606,-0.00037697858176523596,-0.0004445167425868577,-0.0068522059078552355,0.05057970257734216,0.047292826682906124,-0.014,0.042,0.11
5238,-0.0055070817397403875,0.07158936588681843,0.051394865539355496,1.2106853368705777e-05,0.00040353702490298775,1.4669530934251052e-05,0.999999918398046,-4.833853669446513e-05,0.0006247134134771756,0.00044853473179630346,0.9999997031065218,8.242174789078609e-05,-5.4899677876096676e-05,-0.0006960838274303785,-0.0003080994999494602,-0.00046120869648804633,-0.001113463809954937,0.0013880218889259742,0.046241917703391124,0.0016815646750136266,0.004,0.019,-0.038
5240,0.005195532239514018,0.05737760132754209,-0.024563626034690363,9.514238247277325e-05,0.0003160260593823901,-0.0005803993768543457,0.9999997771059852,4.544689733599519e-05,0.0005007042781879334,-0.00021438074869203273,0.9999998506353388,7.799022616892887e-05,-9.76356426194229e-05,-0.00045217713282247617,0.0006365534850293865,0.00044882181347758284,8.572698218522661e-05,0.01088149521068314,0.036220240990398146,-0.06650543737132568,0.011,0.011,-0.059
5242,0.01710100193337887,0.030045172888405396,-0.08386133699022474,0.000167317938771185,0.0001950815245378173,-0.0008642344429095754,0.9999995935232843,0.000149426229568891,0.0002620843055533684,-0.0007318672524647031,0.9999996866769226,6.347904359095144e-05,-0.00013226321732251307,-9.378977659768551e-05,0.0002943659076133617,9.62347706697596e-05,0.00013318334880821667,0.0191538977818843,0.02237125767584603,-0.09903024843599244,0.018,-0.00016,-0.058
5244,0.037749895691407756,-0.04169020985821131,-0.18639247133493686,0.00021762831869490327,5.8014454494454527e-05,-0.0007816919777956689,0.9999996691148901,0.0003288377470110744,-0.000364351049212134,-0.0016264603980506449,0.9999985568692701,4.370138359268482e-05,-0.000167926888454632,0.00020837918687298894,-0.0018207649054776678,-0.0019970250252285483,-0.0015951157337532704,0.02493316436920033,0.00666745872436792,-0.08957386308314953,0.03,-0.026,-0.088
5246,0.014431646940366255,0.03880006750672009,0.06318580339837206,0.0002306193953581124,-6.320671042921862e-05,-0.00025675653318069536,0.9999999384478425,0.0001257531500742928,0.00033866384662616095,0.0005513574484494146,0.9999997827489306,-1.659097850457745e-05,-7.841197951344512e-05,0.0008335614991403343,0.0010984631714306744,0.0010068298969953837,0.001896685877992047,0.026428895253251584,-0.007236169748256711,-0.029423801510311542,0.0082,0.0067,0.12
5248,0.020825046944552204,-0.0027335180721853214,0.051949143770591545,0.00021653467330621406,-0.00016102739101168758,0.00016669655206919052,0.9999999496975859,0.00018174361252223885,-2.3772055333988153e-05,0.00045334611318587444,0.9999998804407181,-1.894796951583818e-05,-8.762446452359164e-05,7.213258834738205e-05,-0.0005448575684999913,-0.0006214324896909792,-0.00046800841962506994,0.024809970663672232,-0.01845651542211905,0.01909802258949589,0.012,-0.0074,0.037
5250,0.013255163713780854,0.005588029931332602,0.08129432490297911,0.0001909698242413721,-0.0002459553793002597,0.00011110372775431254,0.9999999453462182,0.00011563850031868517,4.884680949352011e-05,0.0007094211105035592,0.9999997404816736,-3.7412617169372e-05,-6.024118877085918e-05,-0.00014034486742558477,0.00024116305358903265,0.00019877916796422304,0.00010424980392029428,0.02188040047724795,-0.02818684130320418,0.012726167953884286,0.0055,-0.0027,0.034
5252,0.00829536209142959,0.0010006408357061062,0.05883471705726762,0.0001539175262714687,-0.00031796306869419854,-0.000164076857192563,0.9999999241438307,7.238619757184499e-05,8.769404966022064e-06,0.000513429107509182,0.9999998655369347,-4.432993627451976e-05,-5.116879050272442e-05,-0.00034674303574478116,-0.002196355052162218,-0.0022240934965562773,-0.002535701945688232,0.017643630090110243,-0.03643298951566603,-0.018807433700695438,0.0014,-0.0035,0.00017
5254,0.016221187046863327,-0.0572657587336475,-0.08955487870092886,0.00011234426840048606,-0.00038431910435669835,-0.0005455532804570443,0.9999997710245786,0.0001411659478250432,-0.0004998484692321754,-0.0007814428211365896,0.9999995597853033,-3.997990303991535e-05,-7.572285005672487e-05,-0.0004055491981970658,-6.317159363861748e-05,-8.50021190158452e-05,-0.0004036326863190755,0.012897731850261699,-0.04403269629024189,-0.06252076510570567,0.0072,-0.024,-0.092
5256,0.002962838657688206,-0.03296594859675027,-0.040134973758040156,6.194221216326668e-05,-0.0004354039094244447,-0.0006555807432479582,0.999999688400195,2.5754883362115028e-05,-0.0002876912060955156,-0.00035023625866103126,0.9999998969525041,-5.9294131492025674e-05,-3.1434997913925495e-05,0.0001737288079710486,0.00036329415288640304,0.0003843115691188654,0.0005844919926092363,0.007130764462874394,-0.049888950196248824,-0.07512713655530742,-0.0036,-0.013,-0.0063
5258,0.0033843512568710386,-0.06400042429517,-0.07783787235451729,5.683945357968147e-06,-0.0004617658222576413,-0.0004787462813642435,0.9999997787709837,2.9154649998671273e-05,-0.000558528966574977,-0.0006792469241708072,0.9999996129094332,-5.208745367008005e-05,-2.5374447508085924e-05,0.00017095427081541102,-2.4980139617454247e-05,1.3822913926385648e-05,0.00021999775046484406,0.0006766649080528914,-0.05291414947018782,-0.054860603163789184,-0.0026,-0.022,-0.029
5260,0.002165584361958225,-0.08497967837004024,-0.09184030300727813,-4.838625053487539e-05,-0.00046045918138416233,-0.00020843337818829755,0.9999998710958117,1.83039263363501e-05,-0.0007416024323182274,-0.0008014435156970085,0.9999994036893671,-4.901663338985389e-05,-2.304182705322348e-06,0.0003086637394328094,0.00032231544709803816,0.00039442733759901085,0.0007260883492688697,-0.0055336595926588185,-0.05276589181118714,-0.023882160412251358,-0.0032,-0.027,-0.023
5262,-0.0071281555863239076,-0.06754314229874478,-0.01870538053759562,-0.00010145616848542212,-0.0004201820377503389,0.0002008569448172992,0.9999998864050879,-6.230109555595736e-05,-0.0005894149129763427,-0.0001632718748361191,0.9999998110254467,-4.958713966184821e-05,4.9539801600122625e-05,0.00044299215920954585,0.000638997404223585,0.0007536994069679108,0.0011599251015948545,-0.011635694511384184,-0.0481469798105672,0.023021401625923713,-0.0095,-0.018,0.033
5264,-0.012933109195679755,-0.05626280895322319,0.027013290930418214,-0.00014744288407559587,-0.00033998850431419034,0.0005598750138356488,0.9999997746041654,-0.00011274690930843368,-0.0004910122005577811,0.0002356799882238056,0.9999998453250364,-3.714805330618526e-05,8.690493323836379e-05,0.0002278554742182412,0.0006450079081814978,0.0007824449305668022,0.0009340736545951822,-0.0169175229260067,-0.038950347493225575,0.06416270881857686,-0.012,-0.012,0.038
5266,-0.014925643864425487,-0.05102390027315151,0.024789859436670395,-0.00017846242576622187,-0.0002296423766867113,0.0006866756302748149,0.9999997219460214,-0.00013015447212004765,-0.0004452956770378425,0.00021627431271573853,0.9999998689984889,-1.942500730821785e-05,0.00010811461703066436,-2.4823663994938056e-05,-9.357795577467417e-05,5.1468156302041747e-05,-6.701456552529144e-05,-0.020468354424486634,-0.026301028855547828,0.07869193842237458,-0.012,-0.0084,0.012
5268,-0.044624904930276814,0.0919516866667233,0.3005096255861164,-0.0001927002047766448,-9.992606891135331e-05,0.0006491481820451159,0.9999997657439974,-0.0003915286076983622,0.0008014056917259489,0.0026227496369664394,0.9999961628119423,-1.746505427101542e-05,0.00019239378967332487,3.657527796882188e-05,-0.0007177552200928445,-0.0005749773347881315,-0.0007909043914453018,-0.02208924589516408,-0.011436347046165168,0.07438911372428662,-0.032,0.044,0.18
5270,-0.026070650459683622,0.031169735515654298,0.07011640624796775,-0.00017121093146469873,9.658156186165597e-06,3.2493692838194316e-05,0.9999999847688483,-0.0002276757274355173,0.00027186798590162604,0.0006119428818732677,0.999999749888704,4.639847229203294e-05,9.447544393213452e-05,-0.001126856032970064,-0.0007956351102813102,-0.0007633101533275003,-0.0019987483353346453,-0.019619291684929513,0.0011073806623062721,0.0037233133809189086,-0.013,0.017,-0.07
