Tiempo,Roll_est,Pitch_est,Yaw_est,q0_real,q1_real,q2_real,q3_real,q0_est,q1_est,q2_est,q3_est,w0_est,w1_est,w2_est,w0_real,w1_real,w2_real,Roll_real,Pitch_real,Yaw_real,usx,usy,usz
5288,0.022924826361551992,-0.024237690853754972,-0.15965880388644832,0.0001305371695101194,0.00017778450972953926,-0.00047052643365516384,0.9999998649787862,0.00019976195121048298,-0.00021179227942054202,-0.0013932430792404549,0.9999989870559447,-1.1355276061576023e-05,-6.272601016457988e-05,-0.00011568301830762936,0.00043578902541742317,0.0004149918041430647,0.0003935533233976749,0.014948871011789416,0.02037964016938903,-0.05391570230097967,0.014,-0.012,-0.1
5290,0.011774988976666375,0.0170663820272631,-0.024382750224470843,0.0001027608659775205,0.00014559934116731475,-0.0002252890516269029,0.9999999587429389,0.00010278784962341775,0.00014891040976251787,-0.00021279493467460205,0.9999999609893311,-3.973486810045336e-05,-2.7668677271797178e-05,0.0005487515788815855,0.0008824715861529282,0.000895064228799848,0.0014707304656663806,0.011771769110344088,0.016687107942602936,-0.025814510051460057,0.0042,0.0034,0.04
5292,0.0016592484528694029,0.04558268256317516,0.10026624771533431,6.081256694364851e-05,0.0001198200772833002,0.00020238583151159178,0.9999999704924776,1.4131611460598997e-05,0.00039779645304457886,0.0008749821348804046,0.9999995379821648,-4.664878015889159e-05,-7.789332160575516e-06,0.00034581065858940295,0.0029483828566966167,0.0029678840974108537,0.0032993691113194293,0.006971385698403632,0.013728958837463083,0.023192543551566,-0.0033,0.014,0.092
5294,-0.0002704140949108779,0.026526273460306185,0.06563391652844558,2.1280777578194968e-05,9.005044717509065e-05,0.00023268505193330195,0.9999999686478556,-2.492394191380168e-06,0.00023148401343198164,0.0005727644717971008,0.9999998091748815,-3.613363586046406e-05,-2.8138066668215833e-05,-0.00022918978856868627,-0.0014353226148166357,-0.0014358590033614618,-0.0016466418763946388,0.002440998525809923,0.010318453439868201,0.026663963018790836,-0.0036,0.0064,0.016
5296,0.00012468263216924714,-0.0036029112973650695,-0.030561871028087145,-1.0648934321361126e-05,4.9261466874948696e-05,-6.043681984899593e-05,0.9999999969036494,1.0796757002916385e-06,-3.1441621463541035e-05,-0.00026670260000114275,0.9999999639399905,-2.78525036793311e-05,-5.297154616521221e-05,-0.0003556893698042888,0.0007257906944846328,0.0007085139232078004,0.00041473041960115697,-0.0012206191508127109,0.0056448745310486124,-0.006925609550795967,-0.0025,-0.0051,-0.053
5298,-0.0070534906181539715,0.017531700983065685,0.01540244188006206,-3.8884132280303196e-05,2.991710160109854e-06,-0.0002401686373498985,0.9999999703990494,-6.157388024423327e-05,0.0001529846770625383,0.00013442107681831873,0.9999999773676597,-2.8673447944953982e-05,-3.814687451174736e-05,-4.888376627206267e-07,-0.0015373812783606388,-0.0015558496807297356,-0.0015293142618248142,-0.004455875547803312,0.0003417545794408618,-0.027521312157694704,-0.0075,0.0028,0.0089
5300,-0.0038990487497894814,-0.02524528008591985,-0.08241573651415472,-6.097309141596338e-05,-4.52797868932427e-05,-0.0002866076154203758,0.9999999560440479,-3.418405692923913e-05,-0.0002202820984911717,-0.0007192203950074606,0.9999997165145953,-1.4685098755329571e-05,-6.329465701301185e-05,-0.0001025140715254271,-0.0007126405360066237,-0.0007465915712471993,-0.0007694055951942351,-0.00698551422725687,-0.005190683679364717,-0.032842497599493196,-0.004,-0.013,-0.058
5302,-0.010046151271349911,-0.0010455355973813067,0.0016695344883295269,-7.630021414005862e-05,-8.894987891013168e-05,-0.00018776697917947008,0.9999999755048786,-8.766907536215551e-05,-9.125296565395003e-06,1.4568636945813687e-05,0.9999999960093086,-1.4546271931144377e-05,-3.269034865508938e-05,0.0002806096196539963,-0.0004765443923266026,-0.0004989311185030341,-0.00019145016548084465,-0.008741446559415325,-0.01019454681800233,-0.02151573347615592,-0.0082,-0.0028,0.029
5304,-0.009933855284253121,-0.011404545476241954,0.005811381569559569,-8.42757787420322e-05,-0.00012090324086304995,-7.603408723903902e-06,0.9999999891110937,-8.66841931954517e-05,-9.952782980766568e-05,5.07052431648741e-05,0.9999999900045199,-1.7531412997520905e-06,-2.764781666954019e-05,8.996249605598979e-05,-0.00020582950234921283,-0.00023158206879590905,-0.00011464948185408011,-0.009657187755737406,-0.013854564274312451,-0.0008701188775632824,-0.0069,-0.0057,0.012
5306,-0.012070141694736317,0.0037988904320651862,0.05639948173254199,-8.133643287925778e-05,-0.0001430984591926856,4.1952731818909624e-05,0.9999999855735919,-0.00010534816035222909,3.3099726720926616e-05,0.00049218179537033,0.9999998727816187,6.569654411070204e-06,-7.196945517199265e-06,3.325374671440614e-05,0.0005424932256337248,0.0005178962273734362,0.0005445419331724891,-0.0093211568733147,-0.01639748450128643,0.004808762822459988,-0.0076,0.00068,0.036
5308,-0.006599132133596525,-0.026959962070009474,-0.029451217108525687,-6.762798016574984e-05,-0.00015865459145757984,-5.911211608981169e-05,0.9999999833804672,-5.764875506306923e-05,-0.00023525524104970556,-0.0002570238920629187,0.9999999376351539,2.0564797692647398e-05,-2.1132981437379574e-05,-0.00022765949272592127,0.001002660161767088,0.0009685038219927918,0.0007710637699802593,-0.007748521279442199,-0.018180935079738777,-0.006772520275287877,-0.0025,-0.01,-0.04
5310,-0.003463372129818593,-0.03486503582823094,-0.05824665164956262,-4.732181122408743e-05,-0.0001680306279974664,-0.00015270737597659198,0.9999999731034055,-3.0378270227534342e-05,-0.0003042394277726795,-0.0005083070748088821,0.9999998240697089,2.2157088220540222e-05,-1.4132875429795166e-05,7.023656237677131e-07,-0.00039215581608153036,-0.0004171246067851966,-0.00038836699978601674,-0.005419739928437156,-0.01925571955421559,-0.017498065901121712,-0.00027,-0.012,-0.034
5312,-0.003417474167165062,-0.016197350956545054,0.0037592353063418005,-2.73242269169188e-05,-0.0001641377809950196,-2.8650772490317795e-05,0.9999999857456543,-2.9818450828774755e-05,-0.00014134952989859392,3.2801300927935504e-05,0.9999999890276224,1.91007542709259e-05,1.242384950729846e-05,0.00022514425945487063,-0.0012437209970208615,-0.0012507607757994985,-0.0010393990490379663,-0.0031305870004346746,-0.018808893998205255,-0.0032826228828091706,-0.00052,-0.0043,0.024
5314,-9.827699826518818e-05,-0.023062634785587118,-0.0026177196733758045,-7.666545662286876e-06,-0.00014643066254521977,0.0001193795934414548,0.9999999821238988,-8.622261353418402e-07,-0.00020125943459387417,-2.2844085738537174e-05,0.9999999794860218,2.081594193863918e-05,1.873144618283009e-05,6.242984621066315e-05,-0.0003541407202536346,-0.00035115448248982116,-0.000301722368099032,-0.0008805245977788849,-0.016779612972660382,0.013680022842917718,0.0019,-0.006,0.0046
5316,0.0012361123896324955,-0.012275074370985713,0.024004733436505134,1.1061747607979092e-05,-0.00011763986195671011,0.00017569735209153992,0.9999999775844702,1.0809554896616228e-05,-0.00010711796959525037,0.00020948197003744883,0.9999999722630988,1.7337232885027374e-05,3.415157838524205e-05,4.060935530881801e-05,8.487778875843913e-05,0.00010198349924007624,0.00010763335176799653,0.0012652144163248374,-0.01348075771840746,0.02013328489496305,0.0025,-0.0014,0.018
5318,0.0020261239690836995,0.0008448469107814602,0.04570453756551388,2.676871528966332e-05,-8.083259998497142e-05,0.00016015191419830785,0.9999999835504454,1.767832517555914e-05,7.379731672621458e-06,0.00039884719080360477,0.9999999202769643,1.380958057030233e-05,4.3919112869414035e-05,-5.8496150458348014e-05,0.0015044663447088145,0.0015294489500238253,0.0014192037681437968,0.0030659853647196336,-0.009263224801405665,0.01835180982927986,0.0027,0.0035,0.021
5320,0.007381143391766954,-0.032684446297832945,-0.07189824023369239,3.959687254809315e-05,-4.33605875999359e-05,2.6377194757981838e-05,0.9999999979280952,6.423365280123743e-05,-0.0002852659548862012,-0.0006274120691172772,0.9999997604257056,1.3036063836757058e-05,1.934127170451171e-05,-0.00023673435206799276,0.0009502598227575221,0.0009744380888050022,0.0007423182575059529,0.0045373363083702194,-0.004968877014961076,0.0030224071293078886,0.0062,-0.0091,-0.065
5322,0.0065242746628767015,-0.015471274079004305,-0.03840938040152057,4.518014532132251e-05,-4.458975101473844e-06,2.604317868032787e-05,0.9999999986303124,5.688977921879906e-05,-0.00013503141163946503,-0.000335177379022369,0.9999999330930953,4.5671495078001827e-07,3.406105364512458e-05,0.00017503708032786332,0.00013695349923025855,0.00017980860861972655,0.0003330573465059239,0.005177249982512857,-0.0005110957402365806,0.0029843053590681554,0.0045,-0.0024,-0.0052
5324,0.004416510174136594,0.007252345700999914,0.03369990275530762,4.154385034609414e-05,4.058123690415387e-05,0.00023725029231607076,0.9999999701697848,3.8522707861079093e-05,6.329998716816194e-05,0.00029408468606614114,0.999999954011654,-7.139680825075457e-06,4.910961103642302e-05,0.00023143506938913815,-0.0004735175960099593,-0.0004189885775701289,-0.00023993687879683313,0.004761677735510237,0.0046491376227299295,0.027187074364641097,0.0023,0.006,0.042
5326,0.003997363200645436,0.010143572727552879,0.04007639040461057,3.393570670902397e-05,8.650153835443837e-05,0.0003377217272111715,0.9999999386549414,3.485261424888856e-05,8.853156534151458e-05,0.0003497293858532233,0.9999999343184047,-8.146289610225598e-06,4.425478771936868e-05,-2.37168873195349e-05,-0.0005215081887385763,-0.0004692353964897873,-0.0005389281653351064,0.003892092975768093,0.009911032265689821,0.038700396768275636,0.0019,0.0065,0.021
5328,0.003949780407089324,0.0021608440242518946,-0.005228520948045274,2.5023825001154378e-05,0.0001264457373838763,0.0002504737838489741,0.9999999603240829,3.44691967616937e-05,1.885534868828091e-05,-4.562810269210515e-05,0.9999999981872133,-9.021979763236247e-06,2.9000257306561603e-05,-0.00016498827897597391,0.00024343642257067981,0.0002887512115406865,0.00010418804227983764,0.002871148367402053,0.014488895520200534,0.0287025449514593,0.0018,0.0028,-0.019
5330,0.002085758205380421,0.010330023441209117,-0.004112876919219907,1.3964558264804573e-05,0.0001583209363834441,0.00016113499586260126,0.9999999743874923,1.8204909458177882e-05,9.014580694595496e-05,-3.589326264183353e-05,0.9999999951269941,-1.22870463894748e-05,2.4223841934783476e-05,-3.9233692536018605e-05,-0.0006618542618588055,-0.0006211797829998325,-0.0006791614976360283,0.0016031438925030953,0.0181419849136189,0.01846496451032343,0.00026,0.0051,-0.0062
5332,0.00047442954521931437,0.013300899289533869,-0.0050917415133735185,1.376112154697907e-06,0.00018178880329737046,0.0001523502147277536,0.9999999718701743,4.145336318376792e-06,0.00011607205869906717,-4.4434307279938116e-05,0.9999999922678429,-1.2513235411964845e-05,1.5236123338435318e-05,3.442594862072258e-06,0.0013089237158833036,0.0013404044276975286,0.0013338424999309929,0.0001608645211654886,0.020831438232073785,0.017458078222980795,-0.00086,0.0054,-0.0026
5334,-0.001653988923583363,0.02691348677906793,0.031796494152998116,-1.0479141915792378e-05,0.0001959828305064755,0.00017464535671391935,0.999999965489958,-1.4498944732179079e-05,0.00023486046248088265,0.00027748013551910525,0.9999999338175569,-1.1318089206864627e-05,1.2782145879135773e-05,4.1496969566974305e-05,-0.0007338312061030835,-0.0007131930738317862,-0.0006904450121852183,-0.0011968990783848747,0.022458187607999423,0.02001264961584252,-0.0022,0.0096,0.023
5336,-0.0022050507437023814,0.023823602175499663,0.01925903916351656,-1.917409791514232e-05,0.00019900585012458014,0.0001401059405749477,0.9999999701996751,-1.9277638253664627e-05,0.0002078969102925182,0.00016807081819214233,0.999999964079723,-6.3498099043036224e-06,-2.4937492574188627e-06,-9.714543281314949e-05,0.0010981910829279131,0.001100853673419444,0.0010031219659852218,-0.0021939948512621796,0.022804698382975306,0.016054521908993372,-0.0021,0.0075,0.0017
5338,-0.00299366516368991,0.02726506223006999,0.020607219503453966,-2.3672550521139797e-05,0.0001888227226164556,3.630075490439602e-05,0.9999999812339223,-2.616744360549829e-05,0.00023792784911753814,0.00017983812479343368,0.9999999551819253,-2.8200552656556303e-06,-1.3031253657462293e-05,-9.546181540339419e-05,-0.0017939106265998823,-0.0018079474230920005,-0.0018974490752699344,-0.002711889156603419,0.02163758874458099,0.004159248105923509,-0.0023,0.0078,0.0026
5340,-0.0026557180728492592,0.01898794847242478,-0.007752137067350798,-2.433603151894626e-05,0.00016538875186687189,-7.494869719614241e-05,0.9999999832185054,-2.3164302108531216e-05,0.00016570267616651665,-6.764631673902922e-05,0.999999983715007,1.4035963439152369e-06,-2.9757431507546434e-05,-0.00011412719877366921,0.000317781990333913,0.00028626761309120437,0.00020015459725467998,-0.002790124338526133,0.018951945939647743,-0.008588949636829983,-0.0017,0.0039,-0.016
5342,-0.0025140505858192025,0.013922412499093335,-0.01944691477833338,-2.1909561652002792e-05,0.00013057720437834763,-0.00014076808778230282,0.9999999813269549,-2.1918611025699136e-05,0.0001214996901138314,-0.00016970367848237065,0.9999999779790305,3.506869637079745e-06,-3.955374063727589e-05,-1.541833672919015e-05,-0.0008449633831044924,-0.0008878229603168279,-0.0008638235589109606,-0.002512757186181463,0.014962691894143265,-0.01613116293582861,-0.0014,0.0015,-0.013
5344,-0.0022366097108684844,0.02230777498195935,0.023958607012765577,-1.7571817177352965e-05,8.908750041065406e-05,-0.00011576217289773788,0.9999999891768838,-1.955880267143496e-05,0.0001946679747818139,0.000209082082386242,0.9999999590032571,5.04225475474545e-06,-3.644344890762706e-05,8.590416778173474e-05,-0.00011121669845651622,-0.00015993040118518563,-5.1018276063478465e-05,-0.002014763714342262,0.010208442408703236,-0.013265547439089347,-0.001,0.0045,0.022
5346,-0.001417530288111995,0.011310352323164958,0.006082233005271991,-1.1131202171901962e-05,4.329815326015262e-05,-0.00011606141257276619,0.9999999922655574,-1.2375524134621175e-05,9.870078690929907e-05,5.30787165852344e-05,0.9999999936438254,7.650348187902497e-06,-4.457804366708127e-05,-5.569894530067965e-05,-0.0001445985129130199,-0.00020047751250884213,-0.00021827455807517713,-0.0012761176563775053,0.004961454811675679,-0.01329971350452997,-0.00024,0.00033,-0.0019
5348,-0.0005396960851817771,0.013225876821762154,0.022791889238098075,-3.2609846641593384e-06,-5.460661065486796e-06,-0.00017602105117658855,0.9999999844880681,-4.732692874389187e-06,0.00011541660920963315,0.00019889729592523429,0.9999999735482363,7.942008029215257e-06,-4.1753549795578745e-05,-3.2326468589606186e-05,0.0009397071253284076,0.0008823401978931922,0.0008777239973611754,-0.0003735711664451552,-0.0006258114308916861,-0.020170524740156265,0.00038,0.0012,0.01
5350,0.0004942008726471351,-0.007198474472904596,-0.03275559979958438,4.718559292412531e-06,-5.533911063436231e-05,-0.0002600405097081479,0.999999964647125,4.294759550571509e-06,-6.281977050312975e-05,-0.0002858462571063188,0.9999999571635736,7.92501400137567e-06,-5.141817978952436e-05,-0.00011706476162189475,-0.00018819564666859497,-0.0002466054829463288,-0.0003102100133389431,0.0005423560694675565,-0.006341254145731281,-0.029798477812044425,0.0011,-0.0061,-0.031
5352,0.0011472830949563139,-0.00552409459567594,-0.013077717007276494,1.1081667791445494e-05,-0.00010293851881648476,-0.00028138072889792126,0.9999999550528706,1.0006432068264664e-05,-4.8207961716095094e-05,-0.00011412412718097736,0.9999999922757736,4.736470857573996e-06,-4.14785271835344e-05,7.982754375765661e-05,0.0003650303410070016,0.000315702698692902,0.000431635368009181,0.0012731846936594896,-0.011795527592450217,-0.032243988058401854,0.0012,-0.0048,0.00023
5354,0.001627597029718076,-0.02784045205487676,-0.06080577877620311,1.4819598291458822e-05,-0.00014321617352228315,-0.00021244041177559563,0.9999999670692887,1.407454243077607e-05,-0.00024296127697258016,-0.0005306270305417676,0.9999998296033252,2.6618705204306897e-06,-4.296088722455455e-05,4.6140989156082484e-05,0.0007244805019528758,0.00068577201806385,0.0007882763910039966,0.0017016873235438552,-0.016411003519142424,-0.02434412212475311,0.0013,-0.012,-0.031
5356,0.0014979182364417171,-0.03204564125355713,-0.047087893790703286,1.5531163774776077e-05,-0.00017091926103940738,-5.559817348531091e-05,0.999999983727116,1.295688695655314e-05,-0.0002796563195714652,-0.0004109157090293033,0.9999998763863633,-1.3962661462950875e-06,-2.6413638858189836e-05,0.00022589478392888597,0.00017703795445275393,0.00015909986978982402,0.00042549579696014026,0.0017808292863358542,-0.01958580570251961,-0.006371385852292013,0.00087,-0.012,-0.0052
5358,0.0015590344202603048,-0.021705156126918982,0.02008031882849436,1.3035448065680583e-05,-0.00017970685863643164,0.00020281138468185487,0.9999999632015315,1.3638333044651755e-05,-0.00018941083139760215,0.00017523641214089476,0.9999999666148658,-3.670316668846861e-06,1.1240594794212981e-06,0.0002686645402739656,0.0003217436400136761,0.0003271206378896103,0.0005950869024694596,0.001489575885511414,-0.020593191734410512,0.023240205604576902,0.00071,-0.0069,0.038
