Tiempo,Roll_est,Pitch_est,Yaw_est,q0_real,q1_real,q2_real,q3_real,q0_est,q1_est,q2_est,q3_est,w0_est,w1_est,w2_est,w0_real,w1_real,w2_real,Roll_real,Pitch_real,Yaw_real
1146,0.0005094854610915361,0.000378435184467145,-0.0030948561682254006,-9.174024893263103e-08,3.3289059385390015e-06,-1.1712662177964124e-05,0.9999999999258617,4.446188584052176e-06,3.302349906943517e-06,-2.700772968500664e-05,0.9999999996199543,-4.61302121717432e-06,2.7342179468699262e-06,9.73287561549385e-06,-0.0004704620735828785,-0.0004598273987376202,-0.00044929972244540424,-1.0517126115163825e-05,0.0003814643981919656,-0.0013421722543683447
1148,0.0013174861616293298,0.0002729784545379311,-0.005613758327417272,-5.5385479770852796e-06,3.9233879908105185e-06,4.92529802778198e-06,0.9999999999648365,1.1497352372469059e-05,2.381623164994273e-06,-4.898931047792702e-05,0.9999999987310932,-8.527165357222191e-07,-3.37768392138936e-06,1.2783786799011844e-05,-0.000272326140748163,-0.0002708736758696429,-0.0002493158727673416,-0.0006346686330949275,0.0004495902724633869,0.0005643950896187071
1150,0.0008537657995402401,0.000983975730780191,-0.006312854914507407,-1.2574134568413873e-05,2.993395318446842e-06,3.1730013257995914e-05,0.9999999994130685,7.45098515750397e-06,8.586397668443909e-06,-5.509011567412206e-05,0.9999999984179178,-7.209871148903801e-06,-1.126993582376696e-08,2.656612807004295e-05,-0.0005662236339983897,-0.0005554510223735832,-0.0005215548225747735,-0.0014408787989708416,0.000343063555571932,0.0036359873743737445
1152,-0.0012004474986250426,-0.00010999018862057822,0.004206645519044276,-2.0544286803341857e-05,7.90722286930679e-07,6.684338670904227e-05,0.9999999975546343,-1.047584543107514e-05,-9.602300360690165e-07,3.670989732029123e-05,0.999999999270859,-3.4727285344005875e-06,-5.882150950435437e-06,3.160826754573052e-05,-0.0007994302463766228,-0.0007986667041410335,-0.0007579291709898983,-0.0023541957920981617,9.076746221949368e-05,0.007659686036152802
1154,-0.005889639934893649,-0.0014230479675500468,0.025163766246402194,-2.0477034189705423e-05,5.4496718739745125e-08,6.928726743646267e-05,0.9999999973899812,-5.139407601456084e-05,-1.2429722403514112e-05,0.00021959464626117748,0.9999999744911708,5.61602212966324e-06,2.1697276530355906e-06,-2.440234063878436e-05,-0.0019472181211806449,-0.0019496491259484538,-0.001983970251982399,-0.002346494833872416,6.4074461913501645e-06,0.007939735873018957
1156,-0.0025937871486047814,0.00018243116973966158,0.008768974999267726,-1.1574245488658704e-06,6.15897236205732e-06,-1.625607392076088e-05,0.9999999998482337,-2.26351846780374e-05,1.590280160307936e-06,7.652377882205674e-05,0.9999999968146154,3.309107177363235e-05,7.898862795197507e-06,-0.0001373944783253607,-0.0004031738442355705,-0.00042727231623094965,-0.0005761503077415183,-0.0001326425564879969,0.0007057640888172465,-0.0018628096712825328
1158,0.0017034322334167173,0.00022781676122352078,-0.006830942450127403,1.704069112882273e-05,9.051517702424175e-06,-9.088860686024183e-05,0.999999995683473,1.4865369013522122e-05,1.9871901478417552e-06,-5.9611247895729066e-05,0.9999999981107854,5.030949388250186e-06,-3.727067698169026e-06,-9.969458928165085e-06,0.00012703422254542926,0.00012064058141580496,0.00011435527542302721,0.001952625083439452,0.0010374050005956983,-0.010415049496864807
1160,-0.0023269920440739185,-0.0005484840731213522,0.01058121773644113,1.2435051979810786e-05,8.090957464843408e-06,-7.317050398242602e-05,0.9999999972129916,-2.0306394358548216e-05,-4.7883015676568705e-06,9.233844683716462e-05,0.999999995519167,-1.3267219452542954e-05,-1.5390350319228455e-07,5.138826408563484e-05,0.0034136042571892827,0.0034273366632617003,0.0034709287986408803,0.0014248841488699547,0.0009272596918227518,-0.008384710604507477
1162,-0.0012936984690901467,0.00018448466906298094,0.004307166207953141,1.5306034106368753e-05,1.0709813241958415e-05,-9.425286402865818e-05,0.9999999953837113,-1.1289709411304602e-05,1.6095081007184349e-06,3.75871340439881e-05,0.9999999992285796,1.8515012725547573e-05,3.4222411008606465e-06,-8.210194771595006e-05,-2.0999572110126905e-05,-3.5355271049370654e-05,-0.0001262324994714763,0.0017538266311131687,0.0012274195047897295,-0.010800563863915234
1164,0.011100159568907912,0.0037416018186969976,-0.05559973347791368,2.5279802636269317e-05,1.2099755801608021e-05,-0.0001388409522296412,0.9999999899688586,9.68829969287599e-05,3.260463164494645e-05,-0.0004852023475090015,0.9999998770646448,7.000102769011055e-06,-1.0183460650576035e-06,-2.5800375708026055e-05,0.0006565249575485863,0.0006537893816397595,0.0006526370374182585,0.002896659461858727,0.0013869320690587013,-0.01590996617099726
1166,0.0044336647467253356,0.0016951767187673322,-0.023352445504609687,-1.0727760631794552e-05,5.841266100213101e-07,3.898723387907975e-05,0.9999999991822848,3.869403774869741e-05,1.4785322467159845e-05,-0.00020378910200294722,0.9999999783770837,-6.937456618912227e-05,-2.1339413877713687e-05,0.00034221045882401076,-0.0005404132943198504,-0.0004883664820318957,-0.00010884361734457233,-0.001229308205098116,6.69839062845712e-05,0.004467607195125303
1168,-0.003056168401983936,-0.00046393669433644167,0.013583743096430694,-5.0473629619721176e-05,-1.131023798248247e-05,0.00023871932877695626,0.9999999701687862,-2.6669620439749024e-05,-4.051772876202676e-06,0.0001185404125912606,0.9999999926102425,-3.7989043187708736e-06,-3.027937976460811e-06,3.3302891584503926e-05,0.0016072599944052539,0.0016106285564005203,0.0016546366783046498,-0.005784161140644111,-0.001294677047571625,0.027355285701184114
1170,-0.004101586887846024,-0.0005291186628822603,0.018365135753981736,-4.5172718692875395e-05,-1.0610805886619343e-05,0.00021988639418697123,0.9999999747484047,-3.5792357389612606e-05,-4.623167756394529e-06,0.00016026587717873613,0.999999986506191,1.8037008390153864e-05,3.7208088726593398e-06,-8.295971418591961e-05,-0.000610451345869795,-0.0006231319801191861,-0.0007060991892915594,-0.005176679499760073,-0.0012147705358323093,0.025197179826021238
1172,0.00041364250285917697,9.074514867570163e-06,-0.0018408284440363488,-2.8563348322670377e-05,-7.5239333676871365e-06,0.00014284868961191006,0.9999999893608886,3.609713072197684e-06,7.9132093875368e-08,-1.6064258941456965e-05,0.9999999998644518,1.9091704059505254e-05,1.8144569970392129e-06,-8.464407828204045e-05,0.00023678264632225851,0.0002224217504678249,0.00014513730191421584,-0.003273241743806516,-0.0008617116847667743,0.01636927872458241
1174,0.005166781408470082,0.0022949197100111114,-0.030531769502892374,-2.606609505762462e-05,-6.626257898324391e-06,0.00012782656476391418,0.9999999914685104,4.509400800976681e-05,2.001493834784649e-05,-0.00026644085165471935,0.999999963287602,-6.840479261810646e-06,1.7760987625881752e-07,2.2549373967027244e-05,0.0007471044865667534,0.0007583753380730372,0.0008037123108268899,-0.002987051506910274,-0.0007589314044934944,0.014647865169464544
1176,-0.006144086787889637,-0.0014739878788183475,0.030876623904634203,-4.8054792453794775e-05,-1.3662799369297083e-05,0.00024942308924712876,0.9999999676460931,-5.361380409257411e-05,-1.2877417464362462e-05,0.0002694486811704784,0.9999999621785696,-3.248352823895204e-05,-1.4307931046019148e-05,0.0002007775269429177,0.0012528370827118661,0.0012716094317453686,0.001483406598005051,-0.005507063925463203,-0.0015642679383918764,0.028581856161873836
1178,-0.006092409847521386,-0.002337921568596302,0.03460378947357743,-4.125839333802942e-05,-1.3308883847626637e-05,0.00022349948330466695,0.9999999740842994,-5.316014219064904e-05,-2.0418268448695788e-05,0.0003019739402010178,0.9999999527844153,4.5656489571143165e-05,1.3028058314558983e-05,-0.0002440948368870567,0.0009158660388590469,0.0008838020271619457,0.0006198423030171014,-0.004728204355909687,-0.0015240290345785224,0.02561121735423323
1180,0.0053760326486233505,0.00350964876249351,-0.03778886451920859,-7.919895571459485e-06,-1.248082433069796e-06,3.361425489196104e-05,0.9999999994028996,4.6924832636421447e-05,3.061199046875953e-05,-0.0003297714836098086,0.9999999440558659,2.4118333232995676e-05,1.1030989105687021e-05,-0.000149729665230457,-0.0009807760067349505,-0.000991158304207034,-0.0011311977967726015,-0.0009075579878578835,-0.00014298920498943867,0.003851911006887463
1182,-0.008195425342377882,-0.004980842841852403,0.05524418472540199,-1.906736643525054e-05,-8.692916739532765e-06,0.0001114734467255979,0.9999999935672697,-7.149761464375192e-05,-4.350052723308089e-05,0.00048209332902621985,0.9999998802909015,-4.58381393053577e-05,-2.6971638076393778e-05,0.00030906398684584754,0.0010096510315251892,0.0010278155597388523,0.0013381041247876968,-0.0021850702757316718,-0.0009958913103718387,0.012773935069556047
1184,-0.005135311435347038,-0.0030238848538485896,0.034389198247093494,-7.784912004203525e-06,-9.57709956541212e-07,3.0887755239546673e-05,0.9999999994922123,-4.4806125069209815e-05,-2.640182103379943e-05,0.00030010118078624203,0.9999999536173172,6.363295940412933e-05,3.7978434865865256e-05,-0.0004303982190142626,0.001590495568822337,0.0015645719240637145,0.0010782731466741444,-0.0008920885928193079,-0.00010971792244986074,0.0035394768825375423
1186,0.011261695452171833,0.008432634502271998,-0.08659976285642425,2.966577283671079e-05,2.19179595622158e-05,-0.00023009797930418263,0.9999999728472321,9.833241679988762e-05,7.351432660450973e-05,-0.000755732651068804,0.9999997068972271,1.3777262303660495e-05,8.487920294587476e-06,-0.00010564987257991932,-0.000709965608546552,-0.0007128547960813277,-0.0007945990474247691,0.003398869154919242,0.0025123952954366796,-0.026367211908366366
1188,0.00341215144017224,0.0036920619680608775,-0.031375368804748005,-2.0424468901700764e-06,-1.6536855752982026e-06,1.7107257228407483e-05,0.9999999998502177,2.9785459173421508e-05,3.2211164642107064e-05,-0.0002738027005336284,0.9999999615536735,-7.084958473024552e-05,-5.206215113609647e-05,0.0005545204384108617,-0.00029857735782151966,-0.0002788297115614065,0.0003439136041184205,-0.0002340504151376192,-0.0001894944042792645,0.0019603476636048433
1190,0.006808588761641052,0.00510162249378221,-0.05349088959421965,-3.748898180730736e-05,-3.083326907048267e-05,0.0003081370822549849,0.9999999513477109,5.9436920871188065e-05,4.449231468910251e-05,-0.00046679869859079707,0.9999998882933245,7.567810856293018e-06,-3.1325277073147675e-06,-2.980962879165595e-05,-0.0016666751687846972,-0.001674394721280813,-0.0016562377121807658,-0.0042970093947029804,-0.003531908470473839,0.03531004169094226
1192,-0.0019566630645512905,-0.0006649722394823027,0.011616548474081282,-5.985136488613943e-05,-4.940785073596953e-05,0.0004953967201661594,0.9999998742793761,-1.7074518057243916e-05,-5.804708439423004e-06,0.00010137341001854881,0.999999994699099,-4.4489208988076594e-05,-3.0041740950273853e-05,0.000344368357796492,4.577161467145041e-05,6.138424235945258e-05,0.00045459117364082536,-0.006861265198582163,-0.005658324282179037,0.05676862379013586
1194,-0.018461311128607424,-0.016918799977314016,0.16305017189560736,-7.099873045157195e-05,-5.8994195751430444e-05,0.0005952854486708423,0.9999998185570333,-0.00016089508583779657,-0.00014787346429555605,0.0014228568723882902,0.9999989638617287,1.8740871695275126e-05,6.248215894598452e-06,-0.00010874920856886141,0.0002549131226726797,0.00024194643116874298,6.814394628482189e-05,-0.008139878089724453,-0.006755392497485401,0.06821517180967812
1196,0.008517045558123682,0.010662607210243341,-0.09142176172305932,-5.510511545450108e-06,-3.056214010734965e-06,2.8447872231826286e-05,0.9999999995755062,7.439945454751206e-05,9.298947425668663e-05,-0.0007978122006028378,0.9999996746566329,0.00011112974961515559,0.0001035871104914926,-0.0010160778794124433,-0.0007310432642303016,-0.0007379112381462204,-0.001808971042769142,-0.0006314680716906951,-0.00035019836442163764,0.0032598879603291018
1198,-0.003796165615280675,-0.004986286487942341,0.039531261662243765,2.0337934007740726e-06,-3.3207000369078922e-06,-1.3958951687147698e-05,0.9999999998949921,-3.311278135603698e-05,-4.3524983976122836e-05,0.0003449738878702899,0.9999999390010661,-9.391736724468795e-05,-0.00010143674053035227,0.0009127320517035261,0.0012319277708425407,0.0012248644640286985,0.0022100551619091725,0.00023306086823198,-0.00038052094103910306,-0.0015995788101838574
1200,0.0023190829816063176,0.003686326810726023,-0.030085022380664482,-1.6590125791897307e-05,-1.887560122559342e-05,0.00016233108674523072,0.9999999865085487,2.024626188210077e-05,3.216395569139091e-05,-0.0002625419958694769,0.9999999648136342,5.6178990037183165e-05,6.783199631238762e-05,-0.0005546610446957866,0.00012203324117285651,0.00013394510422280254,-0.00046635087079460724,-0.0019014394746249962,-0.0021626759375861265,0.018601808281810385
1202,0.0037370373569802313,0.004321873633250798,-0.03828779430402114,-7.17664626490795e-06,-8.549734903746985e-06,8.719226839153694e-05,0.9999999961364531,3.26244028676199e-05,3.7704563856341525e-05,-0.000334125260302727,0.9999999429371608,-3.347901450758761e-05,-4.350289404718741e-05,0.000364720685270401,-0.0017001770568752504,-0.0017094309453182508,-0.0012808405834472698,-0.000822468505705193,-0.000979655742696706,0.009991505014669529
1204,0.0006052808557638035,0.00267142004401253,-0.016063321273813533,-3.1221099797608245e-05,-3.663309864260369e-05,0.0003399866173100665,0.9999999410461777,5.285339789236943e-06,2.3311797069263966e-05,-0.00014017904515621117,0.9999999898892301,-1.098086949718437e-05,-9.936992013677347e-06,0.00010023026046595308,-0.0011779246506061398,-0.0011769865688870853,-0.0010436004715324513,-0.0035791015120727313,-0.004196627280237452,0.03895972839686464
1206,-0.0025767324532006996,-4.012491822890242e-05,0.012862874330201819,-3.825617503826e-05,-4.941433694879984e-05,0.00044146877896231466,0.9999999005999979,-2.2486193177190584e-05,-3.5268003937824456e-07,0.00011224974602834257,0.9999999934471205,-1.0628226990325359e-06,-1.2739993021027468e-05,6.977228178024783e-05,-8.299512403853164e-05,-9.546219682811208e-05,-2.83705643055896e-07,-0.0043863341318605645,-0.005660530029396417,0.05058881405838403
1208,0.007536416033531849,0.01781602355737066,-0.1302359980597858,-3.1459434120600706e-05,-5.466496869404546e-05,0.0004407978983091803,0.9999999008596241,6.594429344182858e-05,0.00015539928752330795,-0.0011365334496760027,0.999999339896847,2.0085663941382316e-05,1.1933505968553576e-05,-0.00016540901722327095,0.0009213229948896,0.0009095465481645292,0.0008236675311224895,-0.003607746489999846,-0.006262554308130542,0.05051191728623436
1210,-0.009311558895086003,-0.022838718802613553,0.16664883329261784,-5.1952376046298e-05,-0.00011171480213378917,0.000844559458158283,0.9999996357699713,-8.096874611315353e-05,-0.00019942338055395058,0.0014542686761956317,0.9999989193879136,-5.8547050622991185e-05,-0.00012290952066622925,0.0009382002246801183,0.0009915644757945694,0.0009311101331687018,0.0019377904254985257,-0.005964113447253068,-0.012796540867475106,0.09678006325815103
1212,-0.006290651138513181,-0.01255854130155912,0.09941090751890036,-4.2538721984970105e-05,-7.916439322597675e-05,0.0006419081651911313,0.9999997899386597,-5.480119086786078e-05,-0.0001096415296861156,0.0008675176926685796,0.9999996161942352,7.340916643518204e-05,0.00017649169347379708,-0.0012725649475583609,-0.0002640686472066809,-0.00015932477155546903,-0.0016345765478656031,-0.004880400629957667,-0.00906844033967786,0.07355764897003061
1214,-0.0007664188595949993,-0.0010572487004545127,0.011096558263756929,2.3889939247983437e-06,1.978210078954719e-05,-0.00010751103310454799,0.9999999940221694,-6.6873728136430395e-06,-9.226883037290151e-06,9.68356768058249e-05,0.9999999952464977,1.3863213352736109e-05,1.654624208586334e-05,-0.00018252310914795432,-0.0021563086371217894,-0.0021520233030542964,-0.0023744122342962515,0.00027351482427448155,0.0022668911893907176,-0.01231985151137487
1216,0.0002300051504259717,0.0002977806809537896,-0.0026514392105836684,1.0307364798125574e-05,3.107525074074932e-05,-0.0002231832354900873,0.9999999745586649,2.007233712664535e-06,2.598580222705621e-06,-2.313817728428761e-05,0.9999999997269217,-2.3037183935666193e-07,9.442124653842917e-07,-9.119133628521577e-06,0.0003909308301948311,0.0003935537325201411,0.00036186143280429804,0.0011803422270890932,0.0035612249511864057,-0.025574878447192365
1218,0.0033536020743470452,0.015458092122700162,-0.10389881653823534,1.0599556901048334e-05,3.295679492294992e-05,-0.0002377795610458161,0.9999999711311893,2.9387996476765528e-05,0.00013487071103292616,-0.0009066920337542541,0.999999579427808,3.501119128761161e-07,4.4603298386471e-06,-3.295603183118221e-05,0.000532428331359985,0.0005330089261469014,0.0005317222801546335,0.0012137217266624898,0.0037768592161876212,-0.02724749087444788
