Tiempo,Roll_est,Pitch_est,Yaw_est,q0_real,q1_real,q2_real,q3_real,q0_est,q1_est,q2_est,q3_est,w0_est,w1_est,w2_est,w0_real,w1_real,w2_real,Roll_real,Pitch_real,Yaw_real
1440,-0.114032948395479,-0.10607760261872981,0.14746371015554904,0.0005451816158581069,0.0005260858857238808,-0.0007249640937080041,0.9999994502187036,-0.0009939325372589456,-0.0009269809464340724,0.001285940902927581,0.9999982495786832,0.0006835784314115002,0.0006500682150137056,-0.0009674298408489545,0.0017447094770592353,0.0017049214859510122,-4.130669756963156e-05,0.0624295194669851,0.06033027066653101,-0.08304192889718758
1442,-0.049486590233306135,-0.04607971806925011,0.05884072223518606,0.0011640531894780463,0.0011060563437421942,-0.001549252855706333,0.9999975107144645,-0.0004316453801733466,-0.0004023430462530745,0.0005133083997820625,0.9999996941583661,0.00043333987332199933,0.0004020695151295288,-0.0005332187392462762,-0.00022523651426753467,-0.0002628555964046101,-0.001325413361156041,0.1331944250221786,0.126951165048043,-0.17738403932740793
1444,-0.0425556412079484,-0.04106737555770562,0.05043176905650594,0.0015118954810681444,0.0014274252709674763,-0.001970564239707212,0.9999958967444453,-0.0003712102355428331,-0.00035854383135285723,0.0004399670449778044,0.9999997700391142,0.00012861034438573486,0.00012090453770511797,-0.00014683331226399263,-0.00048799734424618234,-0.0005029886268490489,-0.0009259896345973166,0.1729283926097441,0.16391184076254747,-0.22556330542162162
1446,0.3138224673108735,0.29878906586098997,-0.40209051338808505,0.001751324918997637,0.0016537489631138725,-0.0022554718870025064,0.9999945553961592,0.0027477372082404692,0.0025977882243124885,-0.0035160100713249156,0.9999866694660258,0.00037423563253627124,0.000356817568740237,-0.0004589005984165443,0.0003066516696545496,0.0002953425460884852,-0.00030407046056276927,0.20026004379945167,0.1899576321389426,-0.2581270384760303
1448,0.2689813570965195,0.25647784772805304,-0.3404078275418926,0.0008692572221000079,0.0008162586116029539,-0.0011132478167070216,0.9999986693956444,0.0023539355417335154,0.002231200625955373,-0.002975852387519058,0.9999903124699758,-0.0019209061349323704,-0.0018257932845136388,0.002467068068677689,-0.0013997092981325062,-0.0012965649051630268,0.003260727918738774,0.09950546153129614,0.09364715421078647,-0.12748760149518223
1450,0.4777820949194695,0.45488050352907494,-0.5877288611694258,-0.0006670169706600522,-0.0006394066363282917,0.0008529951728273711,0.9999992093230621,0.00418969483524296,0.0039480998049279785,-0.005145344995320441,0.9999701917507328,-0.0007234000161495952,-0.0006914956965669262,0.0009328370000365238,-0.0022295016009104772,-0.002172614368132812,0.00011460058375586719,-0.07649703876638626,-0.07320536702057769,0.09779496945379013
1452,-0.47629368181884274,-0.445323706860401,0.5888402844332651,-0.002614505352015951,-0.0024657012281180694,0.00326076965968378,0.9999882259609083,-0.004136379018055612,-0.003907445805994547,0.005122342653429267,0.9999706914913222,-0.0029420488920570854,-0.0027494384039289865,0.0035927899228015746,-0.0036904222430461367,-0.003502932919308283,0.0026768747501134094,-0.3005230494194392,-0.2815694270362591,0.3743981895035558
1454,-0.15611718464482602,-0.1571551248286845,0.20115401232503696,-0.0021133929741901556,-0.002091862093575978,0.0026673192534367347,0.999992021513731,-0.0013599682273280603,-0.001373824883214431,0.0017535273141370236,0.9999965941109847,0.003923128264565341,0.0034686405458230723,-0.004767981538261745,0.004386238434494387,0.003936762044986223,-0.004173313154602819,-0.24281728640091738,-0.23906255633209098,0.30616055585933133
1456,-0.040304655698671366,-0.04570598098397011,0.04885022234783488,-0.0004907830667412476,-0.0005313836072578442,0.0005929618879211699,0.9999995625797257,-0.0003515543723101782,-0.0003990097961567709,0.0004261582481815406,0.9999997677948997,-0.0006017203920502708,-0.0002741668014411981,0.0005197145566370105,-0.00038739196799859584,-5.742146770371441e-05,0.000780129205509123,-0.05627571963597775,-0.06085871286756258,0.06797833655390495
1458,-0.04104100719418609,-0.032078931670990164,0.043823187831839826,-0.000587798636115364,-0.0004973763213069976,0.0006538778805884901,0.9999994897765077,-0.00035804324619495234,-0.0002800784142422463,0.00038232914822644007,0.9999998235927535,0.0004491673151304038,0.00037751619261964793,-0.0004575103386598554,-7.160288743445192e-06,-7.596802465659586e-05,-0.0008591511716008408,-0.06739404442583449,-0.056951065282138925,0.07496240759519608
1460,-0.13086572421202455,-0.12008224669951709,0.15362289941534127,-0.0003408883621649917,-0.0002987622079855962,0.00040817653527982096,0.9999998139640744,-0.0011406121342816909,-0.001049444475618261,0.001339413951269882,0.9999979018180583,2.940604559386331e-05,4.223163562186781e-06,-2.723451215131981e-05,-0.0009045722486383125,-0.0009320300414149222,-0.0010376414633032714,-0.03907690578581653,-0.03421967828552241,0.0467852609042729
1462,-0.03643685033741956,-0.03437888548351614,0.043669810773363314,8.172320210141041e-05,8.315558711602181e-05,-8.406404191592458e-05,0.9999999896698517,-0.0003178571289625908,-0.00030013350703919807,0.00038099554984370477,0.9999998318645431,0.0007650422346872691,0.0007101486585086642,-0.0009094886808921102,0.001133990544775544,0.0010792860226142844,-0.0005629952823337118,0.009363988171645613,0.009529715556890632,-0.009632250965742155
1464,0.671844381057317,0.641082124864454,-0.7686431757953383,0.00044825991599766303,0.0004236188137687885,-0.0005231446537933432,0.9999996729648563,0.00590021598112592,0.005554920110690512,-0.006740205693755389,0.9999444484275842,0.0002819186412722158,0.00025725243871807714,-0.00032953937545903664,0.0002732393448531038,0.00027666885086790656,0.00035938316254851253,0.0513414160579551,0.048570002512559496,-0.05992621438278734
1466,-0.06755681971129268,-0.06044863582137137,0.06506069776178636,-0.0018394092251846099,-0.001708288585917691,0.001979549516326504,0.9999948898407042,-0.0005892447547890853,-0.0005278483812331058,0.0005674504938321557,0.999999526083209,-0.00446608915978333,-0.004160840911903405,0.004888741339666513,-0.004844707501813445,-0.0045321438457084605,0.0046520202960645025,-0.21116890658746978,-0.19533757942076196,0.2272004962693381
1468,-0.39785933332281714,-0.3786249592112005,0.4375180621688958,-0.0031924970063595386,-0.003061959450907147,0.003506550550219939,0.9999840681082995,-0.0034593111893256446,-0.003317332180804735,0.0038065405063016683,0.9999812691859141,0.0017975313840277699,0.0014772372907191807,-0.0018906969680235917,0.0007269324959274748,0.00040695724003606134,-0.0030125572943096343,-0.36706708408920796,-0.3495884734878105,0.40294568092712707
1470,-0.005186916806785633,-0.017404088979564355,0.008707365039985107,-0.0014128713107452997,-0.0014369645115760868,0.001583091807720373,0.999996716368599,-4.525284676761113e-05,-0.00015188276628779772,7.597921880822418e-05,0.9999999845554817,0.0018039504166784265,0.00180672189870191,-0.0020117899391616624,0.0026332835444238356,0.0026439818504758908,-0.0010335189837735652,-0.16216415691937228,-0.16440738105276836,0.1816420637554828
1472,-0.08479460126346797,-0.08069252811612485,0.09295828939438919,-0.0008743654570993519,-0.0008372391045836106,0.0009610196367896668,0.99999880547778,-0.0007394007589641604,-0.0007047749418644777,0.0008106925263092569,0.9999991496778519,-0.0006638974110121044,-0.0005512188247893592,0.000690845395943425,-0.0005940152711383968,-0.00047989550485672737,0.0007528070867316798,-0.10028717346229413,-0.09584417510083383,0.11020871613233003
1474,-0.03392437755638629,-0.028743385530471344,0.03991315698439508,-0.0008405315013912682,-0.0007707629888068609,0.0009399147317618809,0.9999989079951574,-0.00029595864366953084,-0.00025093644419960326,0.00034823371064154516,0.9999998640863232,0.0007433346001838186,0.0006900188958740418,-0.0007552867847228309,-0.00025141959130796083,-0.00030154475248942954,-0.0017087457614365163,-0.09640088578757554,-0.08823234041738011,0.1077806064185881
1476,-0.11684570684495328,-0.11029942923386242,0.13113357945801152,-0.0005076312357887682,-0.0004777068782632365,0.0005953422377311814,0.9999995798370551,-0.0010185683414397843,-0.0009637096884963789,0.0011433735084532427,0.9999983632382557,-0.00010381546972399998,-0.0001314712781709358,8.584420086044984e-05,-0.0008017094041142464,-0.0008305690892550783,-0.0006989363820929308,-0.05820285655327156,-0.05470653004017424,0.06824900209204371
1478,-0.07140489913476264,-0.06696663941585469,0.07938155592005135,-0.00015603882958278368,-0.00014781789380957755,0.00020104034660337137,0.9999999566922656,-0.0006227201697137795,-0.0005848255468771588,0.0006923702992353082,0.9999993954108366,0.000723732047901645,0.0007099015279959685,-0.0007950070421225547,0.0012283967357171305,0.0012130551042915257,-0.0003665941962360593,-0.017884138406434175,-0.01693508766790241,0.023040170466382313
1480,-0.04744450016334675,-0.04293778806501318,0.049986606831521174,0.0003263948563729603,0.0003122116512662881,-0.0003314529642604133,0.9999998430645952,-0.0004138678384601528,-0.0003748834179454915,0.00043606021498252267,0.9999997490136304,0.00014941592891580142,0.00012377500163217358,-0.00018163566883793193,-7.275986190176231e-05,-0.00010168223005005226,-0.0005073278359969182,0.037390241195412614,0.035789213612834485,-0.037970038774503785
1482,0.17781367792046565,0.16555622245835216,-0.1829474775289131,0.0005677067130131125,0.0005284810525849261,-0.0005883160284614625,0.9999995261504456,0.0015540194133227424,0.0014422691668618767,-0.0015987554936672949,0.9999964744258776,0.0003308665650890528,0.00030344478946538856,-0.00033416085386065277,0.0012102472701852887,0.0011890404807620364,0.000648421160258015,0.06501878870131145,0.060597722877320494,-0.0673816921580319
1484,-0.17922208261314257,-0.16609348071856744,0.1822405101552077,0.00010060680004780487,0.00010274673534118965,-0.00010424639419649206,0.9999999842270346,-0.0015616983500018368,-0.001451922251689048,0.001588077251047967,0.9999964655090954,-0.0013206198278727258,-0.001207535086797018,0.0013536297117143175,-0.0009461755339001291,-0.0008408476505676247,0.0015186926567001655,0.011527462817960795,0.011775110309144693,-0.011944572448911442
1486,0.1346530896419326,0.12835124414477794,-0.13374004518865495,0.00028771232541328516,0.0002893751945909486,-0.0002745294321452487,0.9999998790585954,0.0011763753147255886,0.0011187027093424531,-0.001168416428317188,0.999997999722208,0.0016368367228536183,0.0015228004911348734,-0.0016409659929535103,0.00033605268526152026,0.00022719110114731986,-0.0028449227019903423,0.03296030389025656,0.03316900360568289,-0.03144921814479982
1488,-0.3086346803372039,-0.28961849775655935,0.30959613510226214,0.00040005118871317595,0.00037735302630468513,-0.0003919702351220816,0.9999997719615114,-0.0026864956683604444,-0.002534653766340939,0.0026949071227373132,0.9999895478188303,-0.001549206996830794,-0.0014729385614388288,0.0015382738102700337,-0.0015021668039303163,-0.0014393492854428696,0.0012206780171263563,0.04582554752850117,0.04325943472816545,-0.0448991886825403
1490,0.24406798699560023,0.23422626540691507,-0.24577797216366698,0.0009049129446195488,0.0009046732985166082,-0.0009458648073366698,0.9999987340184746,0.0021342680386044477,0.0020394307825987203,-0.0021491599415196733,0.999993333344562,0.0024495248736579305,0.0024205928431757645,-0.002541783494078427,0.003242974616319297,0.003221600856381747,-0.0015992596860391806,0.10359742433393665,0.1037659309842616,-0.10829441731552902
1492,-0.4051608580829819,-0.3584967679108187,0.3749789966848763,0.0008490261012178768,0.0009692454402839565,-0.0010109807563446075,0.9999986588170338,-0.0035254146512809057,-0.0031400028582381123,0.003261205519000199,0.999983538050577,-0.002738890884089229,-0.0024519078779296623,0.002581590148890084,-0.001977114160116367,-0.0017104580939647936,0.0028490101867016233,0.09717903666088047,0.11116562642063389,-0.11575570318485463
1494,0.5595262196188403,0.5472397974293367,-0.5572661225777915,0.0013538859446437415,0.001418089722288161,-0.0014568582806502733,0.9999970167847195,0.004905878013210478,0.004751691732192564,-0.004886249359217595,0.9999647385552158,0.0037156587340853617,0.003314373738559241,-0.0034437241591075756,0.004244417755346109,0.0038606704214865515,-0.002485919417639873,0.15490751070557135,0.16272686878389736,-0.16672406336650344
1496,-0.07904249153833738,-0.07083381792340604,0.06915567604027778,0.0007372490866066266,0.0007186618088009055,-0.0007581335400385213,0.9999991826109281,-0.0006894025044863276,-0.0006185576508864809,0.0006030704471056328,0.9999993892081411,-0.004809446867542399,-0.004577675119701951,0.0047103836194562106,-0.004835156775858341,-0.004609847605248508,0.004529815000437109,0.0844201368013967,0.0824165872241297,-0.08681504196366356
1498,-0.27721235951133644,-0.2534361010396508,0.2568103307279985,-0.0006270520587854357,-0.0005401399494238769,0.0005483224013294773,0.9999995071984259,-0.0024141633651501085,-0.0022170548562250804,0.0022357287491527097,0.999992128969009,0.001903339741183178,0.0018909747678477465,-0.0019379036464199173,0.0013766541339738524,0.0013562964085172536,-0.002650133822197214,-0.07188883703009617,-0.06185606077382412,0.06287194879725923
1500,-0.1553662012874116,-0.13497800746853345,0.13385933962528163,0.0009058434779805131,0.0009208707680011781,-0.0009343497786297664,0.9999987292167491,-0.0013544476382810837,-0.0011794869620707004,0.001166543923210447,0.9999977067260588,0.000946985951138121,0.0008358461939209283,-0.0008308352578705106,0.0009073596143949139,0.0007849355603900663,-0.001096455118198805,0.10370352095039485,0.10562093008070433,-0.10697311741372957
1502,-0.09897906823309535,-0.09075469716667424,0.08522064042634236,0.001792009113825331,0.0016998873798961785,-0.0017099091812029065,0.9999954876382311,-0.0008631657078046805,-0.0007926259075391366,0.0007430057236729285,0.9999990373153497,0.0005721256808303337,0.0004922021961254143,-0.0004912147971240564,0.00019555264145911183,0.00010397406603876535,-0.001123914049052497,0.20501674022807032,0.1951433716790828,-0.19559271867423186
1504,-0.0491327071523345,-0.046352027902326495,0.03959172541889709,0.0024052756242137416,0.0022506548922062923,-0.0022415648312378448,0.9999920622629137,-0.0004286239261479699,-0.0004046458177179758,0.0003453294817008232,0.9999997666453934,0.00038265653930644747,0.0003619426751802937,-0.00032793668222876954,-0.001198256775514672,-0.0012315289373187037,-0.0021685682338412724,0.27504783889974294,0.2585227126393195,-0.2562454972412976
1506,0.46672873063953557,0.44038364382082634,-0.42694826312383677,0.002812932053956881,0.002629482669553028,-0.0025888828166357814,0.9999892354020178,0.004087225356767831,0.0038278292533021363,-0.0037414119787289118,0.999977321817098,0.00040399732124696427,0.0003727301768888262,-0.000340007531674905,0.0005767207106974927,0.0005525229800056832,3.7193962954982024e-05,0.3215608858111472,0.30214917144059644,-0.2958187692869607
1508,-0.10637026631849371,-0.09982067812054528,0.09086480736514459,0.0014822678174469595,0.001378994628554863,-0.0013563483589004582,0.9999970307831224,-0.0009275641756620228,-0.0008718350433415996,0.0007921357029659354,0.9999988760240611,-0.0030677879451994376,-0.0028698865564914847,0.002806869966674283,-0.0029413177525073916,-0.0027540859012107908,0.0027261680842090236,0.16964143896238476,0.15825125944961743,-0.15519216359613533
1510,-0.051807670406821854,-0.04836116602277611,0.053763402844338025,0.0009553402094091129,0.0008986233832564011,-0.0007749286493148046,0.9999988396426707,-0.0004519091018458188,-0.00042224280349658906,0.0004689832882794383,0.9999996987718816,0.0018564521713344835,0.0017635847904763314,-0.001510379454087568,0.0027773810935642434,0.0026793947371002804,-0.0006757599124879123,0.10939424238965541,0.10305942503072829,-0.08870198211745882
