Tiempo,Roll_est,Pitch_est,Yaw_est,q0_real,q1_real,q2_real,q3_real,q0_est,q1_est,q2_est,q3_est,w0_est,w1_est,w2_est,w0_real,w1_real,w2_real,Roll_real,Pitch_real,Yaw_real
432.0,4.437400069118392,1.3284720729749562,-3.962312626650817,0.04455810524318317,0.00933842838637133,-0.030976703324412165,0.9984827554162172,0.03908867606686348,0.010238948501891065,-0.03499110936882617,0.9985704089357216,-0.04129936120414207,-0.006536150290690837,-0.002865931156093879,-0.042017030426058005,-0.007706969972605108,-0.003714437677563251,5.072873724232511,1.2267416937177393,-3.4995783146615733
434.0,0.13042993941914532,0.7286356749943533,-4.053844214214576,0.0064615367116264595,0.005609711649681572,-0.031600838069093126,0.9994639396755957,0.0013623748328585158,0.006314263589714474,-0.03537558091120005,0.9993532119752905,-0.03548845047968701,-0.0006647528273125648,0.0012570664529731703,-0.035939952442538045,-0.0015109166716229263,0.0006898195360186697,0.719794361968679,0.6658944484512094,-3.617742066813537
436.0,-1.758835927040265,0.7460391678603964,-3.3501873770099992,-0.014727822853064345,0.006898022800085998,-0.02878773966512987,0.999453237805767,-0.01515096522847035,0.006955468415809772,-0.0291277934568652,0.9994366620052001,-0.007170815320168083,0.0034337056159811407,0.004235185388105644,-0.006267816698322505,0.004260784393726156,0.005098570596540234,-1.7099138006683048,0.7414590777933613,-3.3107891946348085
438.0,-0.8196377761225543,1.3087036935842338,-3.1836720453133553,-0.006638820149054839,0.011589972592394414,-0.02755558342086345,0.9995310342478977,-0.00683216132909542,0.011614327970312817,-0.027695029591453982,0.9995255946164158,0.02335751637212834,0.0060869910429350105,-0.0016926415049730921,0.023197021423182407,0.00586939452651748,-0.0018886836903211006,-0.7972259310566847,1.3066404588270926,-3.167409793530387
440.0,-0.1689981563684135,1.7368751417724637,-4.0507278714358295,0.008872868725610978,0.01381721866224073,-0.028269208533468104,0.9994654613931935,-0.0009380364084464681,0.015199145336854134,-0.03531547109291761,0.9992601881242997,0.007147586744822984,-0.0014150087724569896,-7.647100993794168e-06,0.007507824929946581,-0.0017317222622128875,0.00015897403475248739,0.9718836421986132,1.611445595311078,-3.226612943720563
442.0,-0.528963512493481,0.8882792347071647,-2.9766410498961022,-0.004069056865950517,0.00783793096990432,-0.025746321658663036,0.9996294996324295,-0.004413033108285304,0.007868813533887494,-0.02593634538243548,0.9996228853425463,-0.03353191371761315,-0.010330704079962979,0.004800088401830661,-0.03147001416009669,-0.008301536819219961,0.00682720169454787,-0.489295576001166,0.8858582699064828,-2.954534908028457
444.0,-3.3694085096444315,1.0180536479287603,-3.916663367471919,-0.01701097856552454,0.008398412234416976,-0.025187065630493038,0.999502728863263,-0.029077607448081327,0.009879667091875606,-0.0338955279067637,0.9989534414131477,0.007047947882635523,0.011638878617972446,-0.004079848343444391,0.005498911243260877,0.009328279179505957,-0.00584237223452787,-1.9732253466900962,0.912849688852245,-2.90277088956325
446.0,-3.7153361300394248,0.8498685390869606,-2.642958383615398,-0.02995288399437102,0.007908237561141148,-0.021183025804725402,0.9992955338321355,-0.03223628212746357,0.008158143065623027,-0.022809010924923143,0.9991866771714615,-0.033606731684953796,-0.012406458346724434,0.0117268370815479,-0.03395957339114453,-0.01287273801193716,0.011324474979802261,-3.4515778580669148,0.8329006970098287,-2.453839013598616
448.0,-5.5467937661682765,0.8833915236950752,-2.68573591865509,-0.04289476077376551,0.008289949274124297,-0.019225985325563064,0.9988601892794883,-0.04819082998864148,0.00883173273982678,-0.023034272744890866,0.9985334579676998,0.007464094850043431,0.013294536792903969,-0.007983138580056923,0.008441314959011475,0.013985432236212557,-0.007099358551691626,-4.934685243527571,0.8544041287869825,-2.242194193399527
450.0,-4.177508017355648,1.5234398765799968,-2.9257502054480775,-0.029857217152450377,0.013502134738773652,-0.02063778585345023,0.9992498790275006,-0.03609329812120655,0.014211361543243277,-0.025025615555250333,0.9989339465649877,0.018144923341557803,-0.002708030564075724,0.004929524806952302,0.020714035654618452,-0.0004700862293650221,0.007389947433359041,-3.453986408360661,1.4756233706688089,-2.410848691064708
452.0,-3.0722808552462566,1.2372588696170936,-2.6497011459955044,-0.019500057130673466,0.010577955213152255,-0.01792397318284828,0.9995932101713925,-0.026549222856646598,0.011409923703917916,-0.022821926808625086,0.9993218260718219,0.0020310751723927848,-0.002987547773980484,0.0001886874316386037,-8.472452569333704e-05,-0.005467186911490031,-0.0020467092036819006,-2.256414280426903,1.1716810837310034,-2.0776269853836875
454.0,-1.7054925507559981,0.8696360872951453,-1.6501254432346073,-0.01924597043562337,0.008333909317550755,-0.017380301421788664,0.999628963015761,-0.01477144395630762,0.007801604370846134,-0.014284621988274144,0.9997584153120885,-0.0014322622911543603,-0.0014134148501433726,0.0010183589006963784,-0.001134468509661913,-0.0007479581802769177,0.0014032037807379084,-2.2220466502920333,0.9163494227566509,-2.0099459046725974
456.0,-0.8084797567601371,1.6893070545834985,-3.0559086441118737,-0.00043516578028303507,0.014063197736923336,-0.02233714001015967,0.9996514839064274,-0.006658917156523831,0.014923948522063477,-0.026557144190455382,0.9995137080977232,0.039183614252257415,0.012959187354262328,-0.010802820450754851,0.04144878805701905,0.014889798389308855,-0.008654510967538859,-0.08587971540018184,1.6100601315725174,-2.5613207855274007
458.0,1.776391863177266,1.6824627450173146,-3.073137069982896,0.018375639291286362,0.013867310820242814,-0.025346503851519223,0.9994136222374379,0.01588772108603199,0.014259064335348924,-0.027036358227680447,0.9994064712301785,-0.001830579917112408,-0.013196809008871251,0.004726416151266349,-0.002430732199449741,-0.013872383021179479,0.004087583773006136,2.065475897880353,1.6417415734638534,-2.8759795828427444
460.0,1.4242366897993204,1.013563465734781,-2.9052473838459463,0.016237974848343096,0.007994183285702752,-0.023101721341569872,0.9995692730758963,0.01264821347654356,0.008526314822798853,-0.02545729406589889,0.9995595284075065,-0.0025507105890365516,0.0015573960434421376,-0.00027408563091699164,-0.0024346983951155894,0.001531921003325546,-0.00021936891468198614,1.8393440364929505,0.9587022647885609,-2.6325415035653097
462.0,0.02755632422776952,1.1541392920156837,-3.4592047410669275,0.011791016707588111,0.008378116878907329,-0.02270966670064924,0.999637459342591,0.0005443401765608878,0.010059748351861353,-0.03018356065721032,0.9994936006913311,-0.006931903634982638,-0.0006065636765753568,0.0007378885052041068,-0.008502470964102669,-0.0028062373014065673,-0.001035045138836009,1.3291762540117231,0.9904469297895309,-2.5913429481615853
464.0,-0.6937678026172284,0.46178769145343707,-1.9580194234659969,-0.011748734694410994,0.004915162364677289,-0.020954278448566413,0.9996993181085546,-0.005984443124552866,0.004132627203942878,-0.017061265502696637,0.9998279957334305,-0.04018338430346888,-0.006209754860565564,0.0028288982448582286,-0.03853795458866765,-0.004079402672273214,0.004596497003848948,-1.3578894937706922,0.5348636645826784,-2.4078923636065466
466.0,-4.578753523606222,1.3326876987977783,-3.2838054719797736,-0.031783320499144334,0.011772180704766794,-0.022965640742336476,0.9991615563285033,-0.03959447521536116,0.012760076437230893,-0.028163507878704346,0.9987373402480265,0.0002666755896337283,0.019972614787940917,-0.006735567486539223,-0.004650516135216993,0.014666643189122044,-0.011793867466808298,-3.67343686304737,1.2643209241587579,-2.673958845486212
468.0,-3.9883816046047773,1.7665495648596479,-2.7502491386658097,-0.02985911476731166,0.015672168249526795,-0.02049407035632979,0.9992211014024378,-0.03441429518135914,0.016236661775582105,-0.023444488533952073,0.9990006922214505,0.0031477912939085937,-0.012039466572245599,0.011527652883164,0.008374474508582315,-0.006976110725242742,0.016680395635938487,-3.4594103226261943,1.724637229477544,-2.402033538551802
470.0,-1.8680959908664403,1.1322062095852803,-1.6745047387993786,-0.017934881272785697,0.010340785820940288,-0.015589888736332378,0.999664125369879,-0.016154601584657407,0.010116025236603,-0.014448590843459726,0.9997139256325741,0.020828490449768745,0.0014173041432524699,-0.0016044319370839587,0.022173777205665466,0.0030020722211144117,-0.0002008202987631226,-2.0738415365597653,1.1526063861233993,-1.8077875155991463
472.0,1.9669125512046457,1.4714325383528093,-1.7492953745715027,0.01213369782684303,0.013367602789501176,-0.01879594160388107,0.9996603388911317,0.01735626974287112,0.012574950561600216,-0.015481743948071558,0.999650411955756,0.039976538733839634,0.004610978368334757,-0.004334117658968965,0.03896551282908252,0.004051344986319646,-0.005216017240591844,1.3617865339863824,1.557620241805402,-2.1358217286967593
474.0,6.469630144608708,1.604023823797572,-1.6048058343042524,0.045913605231150616,0.01505133254331951,-0.021344579143995804,0.9986039290852575,0.05661283115844946,0.013183469160775065,-0.014770196285451457,0.9981998922013571,0.02871314201200265,-0.0013625008519468776,-4.479127493743748e-06,0.028383706330994962,-0.000891022586239251,-7.9346254394776e-05,5.227076631448537,1.8349619246219713,-2.3651883770319495
476.0,9.721877132119111,1.5863048861354172,-1.5312798636807852,0.07701305656234651,0.014207488728969642,-0.01934829416445532,0.9967410796670652,0.08490626839179902,0.012659458341104664,-0.014486094522732616,0.9962032005408173,0.034701192451417485,-0.00047520298742730337,0.004783747798784978,0.03616279218511011,0.0015549970261824404,0.006417728139120738,8.803683817548732,1.7937951836349242,-2.08602677107476
478.0,11.273529960007187,1.2032650609108317,-1.3779354706433864,0.09058666243284225,0.010851056990699518,-0.017754284656195402,0.9956711789179246,0.09833462125282322,0.00926775108086522,-0.012996940708234213,0.9950253718298812,-0.006572787621766636,-0.006356422997089343,-0.0009338057417720797,-0.006824053281680721,-0.006081043720783282,-0.0010256849540902849,10.37321058924655,1.4225008069129215,-1.913990878464387
480.0,9.56863531196825,0.9871313223142079,-2.0317026170655503,0.08369832761950168,0.007073688287584988,-0.018294303901033815,0.9962980835736287,0.08354107849146918,0.00710423998104547,-0.0183849513578759,0.9963093954903478,-0.006727273519053359,-0.0011873049391180252,0.00019395932438874336,-0.005808904355325685,-0.00032881814172220866,0.0010786458421071811,9.586862769615651,0.9830953864195041,-2.021484461882993
482.0,6.641576210412487,0.6770651962629616,-2.5593918543299448,0.05779135756493745,0.004657077750907126,-0.022811969178328364,0.9980571550166005,0.05804251664308355,0.0046034346692004815,-0.022637331415261953,0.998046805454223,-0.045055496911556525,-0.0035341669126656293,-0.00913640214816975,-0.044819749091230265,-0.00332685527145768,-0.008923776570349226,6.612500703847175,0.6837112289675533,-2.579193917919883
484.0,2.1294380592973257,0.8450246932485527,-3.79084995760062,0.0296162911775341,0.004843529567017975,-0.0266080873199452,0.9991953889041898,0.01881497253288169,0.006754274847606403,-0.03320571334016252,0.9992485962869504,-0.011856485638006183,0.004148596901822009,0.0012525354463659554,-0.011182609754094483,0.004056442231045877,0.0016632475658718798,3.378449365873877,0.6448965537658939,-3.0317775966965805
486.0,-1.031978160938498,0.5173754442378586,-3.6433889592253923,-0.002270143447741388,0.003761697836823033,-0.027762519678662296,0.9996048912341331,-0.008857422955015173,0.004798749849932462,-0.031746957889557774,0.9994451704436979,-0.05282756341345521,-0.0060246412833514255,-0.004027967585458459,-0.055109895628626414,-0.008744254319872632,-0.006470327115238871,-0.27201223079846887,0.42367024367373585,-3.1827956434115414
488.0,-5.225281412046576,0.5255351469277915,-3.939015344183606,-0.03415657590166117,0.0045675489151761955,-0.02728403456595959,0.9990335566323011,-0.045398523758021024,0.00614524578957561,-0.034122611131834506,0.9983670955136311,-0.011831960304197794,0.007891768265289758,0.004478913917070371,-0.008654355564580853,0.01037173437853523,0.007406446225083878,-3.927732183869961,0.4161091503794532,-3.1430350447037614
490.0,-5.468197238067841,0.7029525935827035,-2.643059237914093,-0.046372874160426576,0.00707548131022434,-0.02204393642653697,0.9986558761521172,-0.04754601361673215,0.007225872757901598,-0.022743773367713348,0.9985839394487787,-0.013135232451454159,-0.0026819104376289834,0.00575676877548318,-0.015651789618187282,-0.0052286638443796935,0.0032225077074302068,-5.332755488002086,0.692577342814593,-2.56129243525621
492.0,-5.799632742977642,1.3270786502326317,-3.25131428184837,-0.03891902653934464,0.011498288083862789,-0.02110372194243946,0.9989533180607323,-0.05023787149402027,0.012996300472110606,-0.027745408513446247,0.9982672211127696,0.027532206300753714,0.011700138783924553,-0.004144215060113554,0.027800772335648295,0.011307636896332263,-0.004131143282605572,-4.4885401924869655,1.2222021215462282,-2.468382055906615
494.0,-3.8173449596717455,1.2570755027129863,-2.4997927005442264,-0.03146514169283948,0.011496477989012184,-0.020583325430099463,0.9992267523271864,-0.03305737675943585,0.011687610951927994,-0.02143438310464543,0.9991552315896386,-0.013130662371815099,-0.011527487546151169,0.005000536909694489,-0.01433202291906632,-0.012742981450901773,0.003782014199443393,-3.63325588980685,1.242261932855735,-2.399568886221456
496.0,-4.02476697918773,1.270850741682703,-3.0166660201543425,-0.024011226750432168,0.01045303299010663,-0.01966204708028964,0.999463655665307,-0.03480943523283498,0.012003622713613698,-0.025915187664208753,0.9989857953488875,0.027590322783211354,0.009597758351943722,-0.0034022719896322235,0.03150568657473125,0.012915218275611082,0.00028174123790084113,-2.775197094182453,1.1431629354284287,-2.2817146083638935
498.0,-2.4165007236404348,1.169211860481747,-2.6282494654760282,-0.016557288841672468,0.010036923521766097,-0.020245560831325032,0.999607539797023,-0.020845796484931452,0.010681735300556171,-0.02271240950440551,0.9994676081566535,-0.013256542831397516,-0.010250414340692326,0.0019981392060805757,-0.013958412206125983,-0.01110374939765851,0.0012325883196307827,-1.9205871494747189,1.1113525945666178,-2.3391928792671597
500.0,-1.2886435205453481,0.8528717136898317,-2.121227597544524,-0.013020860557073827,0.007940612137465119,-0.01951821488387476,0.9996931745075498,-0.011105305445031582,0.007649041748776286,-0.018424782280524014,0.9997393118954628,0.020496272184620357,0.006120373339013243,-0.0004363050637784117,0.017674295241013875,0.003551974799687161,-0.0031696856935333013,-1.509736027908487,0.880559847378706,-2.2486271340097304
502.0,0.07426018026060163,1.7648021409883667,-3.200848349485093,0.015876402902601457,0.012876135493578305,-0.0197471448218812,0.9995960160169751,0.001077825225109968,0.015376087431947462,-0.027935697197108183,0.9994908759214267,0.03686833551141664,0.003931026154445094,-0.00018794425144350718,0.03825029132288934,0.004449760730968209,0.0008468893960993116,1.7903437204999408,1.5110015179366496,-2.2398654993343787
504.0,3.2747736690936025,0.967769040030062,-2.9599288790655174,0.03281488924335174,0.006942089776580817,-0.02377323445519651,0.9991545544894537,0.028781381604363186,0.007701050581694701,-0.02605714763596156,0.999216368435766,-0.0037324832795925336,-0.015582703978044492,-0.008167438412967973,-0.006213308815311706,-0.018164723410195194,-0.010697985684485805,3.741321887806171,0.8842621521655587,-2.6971214997749753
506.0,2.7956450655303855,0.2788173950951316,-2.845558820292724,0.02439252147635511,0.001828533459223367,-0.02489141024017718,0.9993908539994096,0.024446988478410814,0.0018259675114363832,-0.024881507030996404,0.9993897744147926,-0.012987830797331144,0.005414340390231191,0.006007427604320366,-0.011995049636438038,0.006585625233286003,0.007053377071850939,2.7893935839630672,0.27898386413171644,-2.8467017192883453
508.0,1.7972272598396752,1.0357672770323931,-2.8416176811054634,0.0260732223565218,0.006837709769293525,-0.01939119986355287,0.9994485550386824,0.015901749421092067,0.008645910228380807,-0.024932899348061296,0.9995252538739434,0.016123959561911268,0.004711679923540172,0.004932567844016306,0.013565416375145039,0.0016410537429699863,0.002157784871665624,2.9725832434816306,0.8410784168457812,-2.20119150168348
510.0,0.7192012311436505,0.9222615033157607,-3.2338574135160854,0.021980702881945924,0.0051272514475039395,-0.019870774178268092,0.9995477539002156,0.006500561721837678,0.007867711007060919,-0.028266005941401027,0.9995483353639937,-0.025385814469280094,-0.007872904517945528,-0.006383462157825662,-0.022425212004946078,-0.005745976303483985,-0.0037649094356029256,2.506943897687688,0.6373377336394016,-2.263807662895333
512.0,-2.458792310368525,0.0010720841525330821,-2.9757544612986577,-0.01819430896759736,3.0917394753430765e-05,-0.024135818324690934,0.9995431098452451,-0.021447887542224913,0.0005664483225426424,-0.025959260266989217,0.9994327311343494,-0.055599338068260826,-0.002130787032064772,-0.002436538982096669,-0.055341874694381454,-0.0018608094382864735,-0.0021947388594306975,-2.084507675193941,-0.04677986251291621,-2.765636619462679
514.0,-5.445476247305053,0.5266190140261977,-2.1422630922541113,-0.05321466465017969,0.006296457924668113,-0.021615845742347213,0.998329258960497,-0.04740824752701621,0.005477605638906002,-0.01845411674100847,0.9986900918093616,-0.013859478007788164,0.014660482283629836,0.007828323930883679,-0.014121847647568114,0.014977139155514794,0.007775955438180043,-6.115285513149302,0.5885134271437293,-2.512187877663168
516.0,-3.595803633424577,1.9615222845894327,-1.1685966760603008,-0.04699785931861538,0.019637893380526787,-0.017845019161827895,0.99854249266326,-0.03119346370966654,0.01742725825088009,-0.00965424622613065,0.9993147922559018,0.02790845950348829,0.011879764224089201,0.0006388651907565583,0.02404750177220137,0.009191598128748308,-0.002736461828611487,-5.429811498597838,2.1514571088157237,-2.1496884522541784
518.0,0.7623239342604771,3.2229964175438357,-1.6855170650407068,0.00045610108082121007,0.029090818012045685,-0.018111871751809182,0.9994125656508628,0.007062755270889966,0.02802076865615699,-0.01488930066111031,0.9994714917083554,0.06856681891941198,0.006900303726250051,-0.0002799839668987396,0.06888660562367575,0.007739917843113411,0.00023966345542474307,-0.008156227550412747,3.334432459850832,-2.0766976377728184
520.0,5.65989539134955,2.9819261147345317,-2.039363660261878,0.049971916549763226,0.02506753394435077,-0.018957696389760203,0.9982559952466531,0.0498097647779069,0.025105114010679302,-0.01905256138198454,0.9982613487900182,0.031045381348950237,-0.01492140108196079,-0.0009630403830701433,0.03075222535527862,-0.015179685729965017,-0.0012776835388504176,5.678863345463007,2.977416557497154,-2.028218518477924
522.0,6.471293041221,1.6902839849216007,-2.784793819443642,0.06031242961195384,0.012613124502136976,-0.02330169807370404,0.9978278162045187,0.05677771453206756,0.013350732760888011,-0.025090424280136074,0.9979822241286191,-0.01038449613061165,-0.00984550591136501,-0.007615623550379485,-0.011677075445025404,-0.01134042674476082,-0.00902689944213864,6.881826644408675,1.6034722365564502,-2.5790852152850574
524.0,3.7433702814547964,0.9457940354023286,-3.5824349716970856,0.03683845469183132,0.0064447014029530335,-0.029554933750934438,0.9988633039464021,0.03290203418343574,0.00722420586166931,-0.03150924840709519,0.9989356507108356,-0.03679288787022097,-0.002299880744351389,-0.0048926978023158185,-0.03855137815424412,-0.004274658052297565,-0.006776137394203084,4.198983929726485,0.8624639786329389,-3.3579930083013605
526.0,1.987392071162465,0.7213259173768087,-3.2624725932044574,0.012333516783439743,0.006781885958228571,-0.031160580582921732,0.9994152833553914,0.017514188762785807,0.005797547997126525,-0.028570874414632682,0.9994215060545705,-0.011951124750695749,0.0030512546512737383,0.0019215451983200062,-0.012392172222971554,0.003020785897034958,0.00161956287274533,1.3885525490687447,0.8207603204042155,-3.5617253953518158
528.0,2.5295600643703424,1.3414366824399204,-2.6952595488538287,0.020612069619802074,0.011509366119955065,-0.024621643747105158,0.9994180565392522,0.022340404798474336,0.011180805888131756,-0.02376937916042463,0.9994052794074386,0.02907207389962647,0.006411562577960148,0.011541655517440725,0.026149841669660348,0.0036427904880938188,0.008651901727930853,2.329435368421534,1.3763966395167462,-2.7945196741910556
530.0,4.123142011359598,1.5059499243965202,-2.2600975693425975,0.03610709701120685,0.012442614061629711,-0.020234148840675703,0.9990655824926761,0.03622234253688678,0.012421054359671606,-0.02017997986984228,0.9990627746654298,0.002168196056688775,-0.004494727295824355,-0.002509056563552291,0.0022118394017853426,-0.004416261356935477,-0.002482080731172761,4.1097983113236065,1.5083806408557268,-2.2663900071396172
532.0,3.336350815410997,1.2104915521322837,-2.731530894515612,0.03304539031492491,0.009144084869719639,-0.022358086884492735,0.9991619007156424,0.029352814944438897,0.009862040075159239,-0.024130837976267677,0.9992291304195232,-0.008357017908821596,-0.0019761517702049747,-0.0016637905310374153,-0.012353527668846825,-0.006198283926086727,-0.005789334118865498,3.7635610223422815,1.1316942124430254,-2.5265861176656528
534.0,1.622037881106685,0.9484770780929623,-3.0460923007875835,0.01781870452728162,0.007243651286030077,-0.02504794886790711,0.9995011873642404,0.014368963675006865,0.007896976888369005,-0.02669258074081426,0.999509217952654,-0.02235650967718885,-0.0016655246809879477,-0.003732805583869966,-0.019030767120679786,0.0014647731835760282,-0.0005220162873566322,2.0207209058093576,0.880826677868381,-2.8555804985800783
536.0,0.03336244431709262,0.92449997695465,-3.190665613666841,0.004447671651516813,0.0073293366894386335,-0.025976907034454662,0.9996257796503132,0.0005156263059580472,0.00805646405476095,-0.02784165321679436,0.9995797466248517,-0.0046448052440895594,0.0019933020290991365,0.0018458033759785326,-0.005210805846388963,0.0012117178606394366,0.0011568256474600138,0.4877173305622872,0.8528368460229072,-2.9735487209994305
538.0,-0.45591939760886874,1.039591261661658,-3.0441658780438865,0.0006230255132886794,0.008387821884697569,-0.024501735377853776,0.9996644043111238,-0.0037360980905537804,0.009174425149509327,-0.026524849429001338,0.999599071556693,-0.003300063260730857,0.0002736919343840726,0.0010666317177894526,-0.0028076868541965097,0.0005354114799131465,0.0014279740499502527,0.04782584032005491,0.9626455740780764,-2.8076706276295984
540.0,0.20038831294104054,0.8861467261163791,-2.4741436247818887,-0.002150074912916372,0.00844204096546302,-0.02351704644028861,0.9996854793628501,0.0019152072211624832,0.007693445292843228,-0.021602139901749463,0.9997352101594159,-0.0020812162071220585,-0.00010982235218477653,0.0010703336044966243,-0.005511686415653914,-0.003200322890407357,-0.0022311459334992787,-0.2690918860225455,0.961333336820711,-2.697463294671984
542.0,2.693889579229647,1.1244636504625996,-1.744484994709442,0.016066515766014932,0.010886248690004931,-0.01894349100643574,0.9996321827597833,0.023651936412670535,0.009450971357433988,-0.015448610056891509,0.9995562042684955,0.03933395467359457,0.004927259774707401,0.008524051063452744,0.0363847076595177,0.002534689632256399,0.0058073794549636055,1.8175381138906215,1.2819969522055834,-2.150966688737858
544.0,6.370050201738869,1.4012072176508137,-1.1587130117360498,0.05119030622480409,0.012520251677286227,-0.012732132637789937,0.9985292627885484,0.05567700328949695,0.011646264396785226,-0.010774466284451603,0.998322766797686,0.03171031442396152,-0.0017377260948020416,0.0043496539168072935,0.02598600719473058,-0.0071469237053690534,-0.0012472507430706836,5.851269743414334,1.507465379686306,-1.3840191680544074
546.0,6.744454529626588,1.1858095146539156,-1.5445119512096732,0.06239652385408658,0.008824789702123127,-0.012520525058943034,0.9979338822536732,0.05895323026968153,0.009536332051289769,-0.014062580500794715,0.9981161349469491,-0.009160795135141484,-0.005591497078605434,-0.0037703764761667672,-0.009031820068800706,-0.00570880799061104,-0.0037793896220021024,7.142475201740573,1.0987475917608147,-1.3690658504251303
548.0,3.87527551835877,0.5940231144632451,-2.388969921794644,0.03566454049613572,0.0041216072590616725,-0.020223058862411276,0.9991506797250598,0.03391191199264538,0.004474880793597489,-0.02100922124153492,0.9991939602948521,-0.044522214361129096,-0.0036778106166985023,-0.011642968118203067,-0.044795746006425795,-0.004067710552664444,-0.011993464346991651,4.0774645325157515,0.554557640072238,-2.2993039959993453
550.0,-0.5294956197616005,0.8668831448065479,-3.5946451544334472,0.011612935183111675,0.004580185246727485,-0.02418758989098095,0.9996294924294722,-0.0043810354000749395,0.0077060278184915695,-0.03132788196094645,0.9994698532101531,-0.004482834715431705,0.004887339678732912,0.0033837529798307554,-0.004001216913992482,0.004303843672886174,0.003352798928349572,1.317734820326924,0.5568523718769274,-2.7657762168236513
552.0,-2.756686108953196,0.5557975821781566,-3.973423460693885,-0.012644866788074053,0.0035561362374717863,-0.02957047762763563,0.9994763869606154,-0.02387146456921545,0.005679809726253433,-0.03454067557093792,0.9991020141466523,-0.045410011606683086,-0.006580832567358679,-0.014648996504293015,-0.04531452221278817,-0.007167128753334035,-0.014894601824702002,-1.4604740425701872,0.3644448049010537,-3.3939587784963696
554.0,-4.448479390561984,0.185956428285768,-3.7253756195028793,-0.041232553226741395,0.0033351778051582785,-0.033523584476918056,0.9985814550787686,-0.038737290098306947,0.002882204448613308,-0.03241682938288643,0.9987193121323512,-0.012043768410268696,0.006298709477948826,0.006683436737944375,-0.01087892315311106,0.007724508433175328,0.007942644230081662,-4.736440899266391,0.2232459751171092,-3.8547654317099576
556.0,-2.235950963412284,1.0406611070217864,-1.9561435942270111,-0.032912986674052465,0.011768472404174758,-0.02264589676240422,0.9991323244322008,-0.019352480855702934,0.009411340918097698,-0.01688862938827035,0.9996257711485026,0.029795405654548267,0.010461219739089323,0.0156308717512269,0.029565221285219226,0.011196444859357163,0.015850952138322768,-3.802530086626553,1.2620894005698036,-2.638734991899162
558.0,4.046903263526503,1.889092043826219,-0.22986137014737731,0.0166437214745545,0.019845005227824414,-0.010137036248465929,0.9996131265640135,0.035336730115813154,0.016403562871044535,-0.0025864437706828265,0.9992374837537266,0.07127174747126941,0.005417320554172431,0.010281732998522584,0.07113887224363757,0.006542810027688657,0.010768145061748892,1.8852894640301006,2.2931361206891414,-1.1242928293667682
560.0,10.952782222589319,2.108101859891819,0.31244379976419356,0.08865402016142239,0.019972796117840603,-0.0016742591691385584,0.9958608080352835,0.09536915660767294,0.01857175767237259,0.0009580882296231733,0.9952682532120897,0.074205338794985,-0.005344330257648477,0.007349517861775749,0.07423235539585038,-0.004938790007356799,0.007531246402359656,10.17464395833697,2.2968643631355263,0.01185136524910476
562.0,16.75928136285687,1.0766003712227499,-0.4867273100397608,0.14188073039468282,0.009591474111426053,-0.0070627368913776635,0.9898120931341687,0.1457632269205049,0.008675624590751099,-0.005571084464259984,0.9892657773488246,0.0327884223677842,-0.015437554446613669,-0.01776247330150832,0.03041568969260996,-0.017649951659096243,-0.020092135149892647,16.307772811350894,1.2028211073084425,-0.6452990919731935
564.0,18.844467745307732,-0.17770109454503913,-1.8714708858717768,0.15387019480613023,-0.001691122601941006,-0.019707869991613336,0.9878930625908162,0.1636617814111739,-0.004203123561114318,-0.015856758648820378,0.986380108407912,-0.008128854775728346,-0.007190521888871499,-0.007164732985504376,-0.01021395112910847,-0.008683731414616445,-0.008993151950207593,17.702966255136072,0.1560516092288472,-2.2614275263529517
566.0,15.539836556441678,-0.7134784059622764,-1.32916231763521,0.125447144130338,-0.0054189397086556,-0.014499000650668602,0.991979550243909,0.13511211722292502,-0.00773673835338378,-0.010650455404289053,0.9907428659641568,-0.0477514437797793,-0.0004080551533079438,0.018044600251368333,-0.04543492549906167,0.0024462067373489608,0.02059381883287559,14.421033580610251,-0.4075619703621252,-1.726340524837372
568.0,10.949814533317388,-0.36912526139924884,-0.5577278494241262,0.09228170580312403,-0.00298850048785495,-0.005788495618240063,0.9957116294175625,0.09539257731588456,-0.003670851311695177,-0.004537513743678422,0.995422619801613,-0.018039426055847328,0.005217462776062972,-0.0003178702304817763,-0.01617043392887679,0.007125096930129479,0.0015410833304032776,10.591686368525929,-0.2797778287906602,-0.6920957977161637
570.0,7.72814429462651,-0.02199776572715629,-1.3014266466067743,0.06241514801915596,7.540275907016005e-05,-0.013208623090375692,0.9979628629804954,0.06738314765350245,-0.0009568520551737656,-0.011318092734571699,0.9976625163968539,-0.04144559007462464,0.0009472685675590772,-0.014315386981181526,-0.040491523572574455,0.002062243685068675,-0.013301245643602624,7.156167581342663,0.10309433627692514,-1.510151297274183
572.0,4.280498078298469,0.48445806514794826,-2.219379760794128,0.039765024806257945,0.0029893822361057505,-0.018561883685601615,0.9990321630808722,0.03742018665538292,0.003500689697509448,-0.019510704484748963,0.9991030013030824,-0.003922274092380552,0.005015864077470943,0.0036685496379700246,-0.007799157367542372,0.0007902991399313606,-0.0004041853032809205,4.5508771899052,0.4268119852119364,-2.111891500390223
574.0,2.5919798153002427,0.4676394633145225,-2.3792393574694626,0.01814579131163234,0.004525981113681541,-0.022558236195106357,0.999570593671302,0.02269700234097181,0.003609427885558617,-0.02084808439992748,0.9995184718112647,-0.0394038095980481,-0.0018332604860697948,-0.011591675886402785,-0.038913317889632586,-0.001203873594149665,-0.01104824173795047,2.067311183025783,0.5653322683077211,-2.575454855913266
