Tiempo,Roll_est,Pitch_est,Yaw_est,q0_real,q1_real,q2_real,q3_real,q0_est,q1_est,q2_est,q3_est,w0_est,w1_est,w2_est,w0_real,w1_real,w2_real,Roll_real,Pitch_real,Yaw_real
5082,-0.0026466256538472677,0.38353552186517503,-1.1309957568359599,9.938501679063172e-06,0.0033470375092447932,-0.009869507068941548,0.9999456935610824,9.938501683612562e-06,0.003347037509248185,-0.009869507068942972,0.9999456935610823,5.3780359549274423e-11,-4.81898391002612e-07,1.4227365767280162e-06,5.3780346731717714e-11,-4.818983910113308e-07,1.4227365767308876e-06,-0.0026466256543641905,0.38353552186478135,-1.1309957568357984
5084,-0.002645528864739526,0.38348031056350707,-1.1308327153188513,9.938555654845998e-06,0.003346555645591379,-0.009868084399624144,0.9999457092146643,9.938555659409136e-06,0.0033465556455947805,-0.009868084399625575,0.9999457092146642,5.4171223152897945e-11,-4.818290071120403e-07,1.4226024724285373e-06,5.417121032588372e-11,-4.818290071208047e-07,1.4226024724313604e-06,-0.002645528865258011,0.3834803105631122,-1.130832715318689
5086,-0.002644432367382502,0.38342510716535383,-1.130669697046711,9.938609815281004e-06,0.0033460738509346532,-0.009866661933097884,0.9999457248637578,9.938609819862964e-06,0.0033460738509380676,-0.009866661933099315,0.9999457248637578,5.414966390767904e-11,-4.817605109021685e-07,1.4223309946718446e-06,5.414965103787502e-11,-4.817605109109464e-07,1.422330994674658e-06,-0.0026444323679031293,0.3834251071649574,-1.1306696970465488
5088,-0.0026433362076037203,0.38336991162851364,-1.1305067017349393,9.938663747945269e-06,0.003345592124910325,-0.009865239666877997,0.9999457405083897,9.93866375254512e-06,0.003345592124913751,-0.00986523966687943,0.9999457405083897,5.371568178540343e-11,-4.816916239566241e-07,1.422201857212166e-06,5.371566888831272e-11,-4.816916239654329e-07,1.42220185721497e-06,-0.0026433362081263847,0.3833699116281158,-1.1305067017347765
5090,-0.002642240361111044,0.3833147239880199,-1.1303437290999938,9.938717658972753e-06,0.003345110467822029,-0.009863817598490953,0.9999457561485842,9.93871766358916e-06,0.003345110467825467,-0.009863817598492397,0.9999457561485842,5.410639041553998e-11,-4.8162275213575e-07,1.4219353273845687e-06,5.4106377497142466e-11,-4.816227521445947e-07,1.4219353273873484e-06,-0.0026422403616355884,0.3833147239876208,-1.13034372909983
5092,-0.002641144829805823,0.3832595442165191,-1.1301807868734297,9.93877175449746e-06,0.0033446288794305584,-0.009862395795403626,0.9999457717836775,9.938771759133183e-06,0.0033446288794340105,-0.009862395795405087,0.9999457717836775,5.408467623743537e-11,-4.81554227785851e-07,1.4216712563007357e-06,5.408466328580908e-11,-4.815542277947208e-07,1.4216712563035175e-06,-0.002641144830332559,0.38325954421611835,-1.1301807868732643
5094,-0.0026400496094885484,0.3832043723124146,-1.1300178667602483,9.938825828282093e-06,0.003344147359722339,-0.009860974185232572,0.999945787414385,9.938825832934413e-06,0.0033441473597258017,-0.009860974185234043,0.999945787414385,5.4062910316259464e-11,-4.814852673057651e-07,1.421549492364041e-06,5.406289734336472e-11,-4.814852673146707e-07,1.4215494923667992e-06,-0.002640049610017172,0.3832043723120126,-1.1300178667600815
5096,-0.0026389546993201805,0.3831492082915739,-1.129854968480687,9.938879880274923e-06,0.003343665908835775,-0.009859552765536567,0.999945803040731,9.938879884944826e-06,0.00334366590883925,-0.00985955276553805,0.999945803040731,5.404109270022979e-11,-4.814166978006721e-07,1.4212903054966274e-06,5.404107969062819e-11,-4.814166978095968e-07,1.421290305499363e-06,-0.0026389546998507995,0.3831492082911704,-1.1298549684805186
5098,-0.002637860097982424,0.38309405212091313,-1.1296920917557693,9.938933910424254e-06,0.0033431845264820775,-0.009858131533881301,0.9999458186627415,9.938933915114106e-06,0.0033431845264855664,-0.009858131533882791,0.9999458186627413,5.401922339107313e-11,-4.813480832600968e-07,1.4211734093010423e-06,5.4019210348467696e-11,-4.813480832690487e-07,1.421173409303787e-06,-0.002637860098515312,0.38309405212050807,-1.1296920917556004
5100,-0.0026367658549610643,0.38303890380603767,-1.1295292443215135,9.938987712492855e-06,0.0033427032127137345,-0.009856710557771176,0.9999458342797517,9.938987717203122e-06,0.0033427032127172425,-0.00985671055777267,0.9999458342797516,5.358493133566281e-11,-4.812797562554539e-07,1.4207792137360404e-06,5.358491826951805e-11,-4.812797562644459e-07,1.4207792137388057e-06,-0.0026367658554962694,0.3830389038056304,-1.1295292443213443
5102,-0.0026356719457701822,0.3829837633609178,-1.1293664259011964,9.939041492614809e-06,0.0033422219676505728,-0.009855289834792193,0.9999458498917863,9.939041497349278e-06,0.0033422219676540977,-0.009855289834793685,0.9999458498917863,5.397533016605938e-11,-4.812104387926493e-07,1.4206671428576929e-06,5.3975317074021286e-11,-4.812104388016842e-07,1.4206671428605233e-06,-0.0026356719463081425,0.3829837633605085,-1.129366425901027
5104,-0.0026345782926983923,0.38292863083297046,-1.129203620192322,9.939095456924243e-06,0.0033417407917010903,-0.009853869222688202,0.9999458655002468,9.939095461678228e-06,0.0033417407917046265,-0.009853869222689696,0.9999458655002468,5.395330630891585e-11,-4.811415264476878e-07,1.4205574637905962e-06,5.395329318371858e-11,-4.811415264567494e-07,1.42055746379343e-06,-0.002634578293238576,0.3829286308325599,-1.1292036201921527
5106,-0.002633484944843595,0.38287350618705945,-1.129040834934863,9.939149399183985e-06,0.0033412596845622173,-0.009852448788998162,0.9999458811044695,9.939149403959449e-06,0.0033412596845657696,-0.009852448788999648,0.9999458811044695,5.3931230852119954e-11,-4.810729309423255e-07,1.4203103142452816e-06,5.3931217687958296e-11,-4.810729309514089e-07,1.420310314248138e-06,-0.0026334849453862256,0.38287350618664695,-1.1290408349346945
5108,-0.002632391927634648,0.3828183893851227,-1.1288780778692125,9.93920331934244e-06,0.0033407786459033364,-0.009851028601265372,0.9999458967037909,9.939203324135158e-06,0.0033407786459069013,-0.009851028601266857,0.9999458967037909,5.390910378372786e-11,-4.810045640264827e-07,1.4200655477724363e-06,5.39090906078553e-11,-4.810045640356137e-07,1.4200655477752825e-06,-0.0026323919281792427,0.38281838938470886,-1.1288780778690441
5110,-0.0026312992400803633,0.38276328042593644,-1.1287153487228905,9.93925721734803e-06,0.0033402976757136945,-0.00984960865711217,0.9999459122982355,9.939257222159899e-06,0.003340297675717274,-0.009849608657113668,0.9999459122982355,5.38869251829679e-11,-4.809359900283555e-07,1.4198231526337317e-06,5.3886911964573775e-11,-4.809359900375005e-07,1.4198231526365697e-06,-0.002631299240627132,0.38276328042552077,-1.1287153487227208
5112,-0.00263020688144997,0.3827081793340712,-1.1285526472249718,9.9393110931492e-06,0.003339816774207653,-0.009848188954174476,0.9999459278878272,9.939311097982669e-06,0.00333981677421125,-0.00984818895417597,0.9999459278878272,5.3864695036671067e-11,-4.808671944082847e-07,1.4195831143834985e-06,5.386468177932727e-11,-4.808671944174521e-07,1.4195831143863596e-06,-0.0026302068819991963,0.3827081793336536,-1.1285526472248022
5114,-0.0026291148241675967,0.3826530861250907,-1.128389965092172,9.939364946694424e-06,0.003339335941519372,-0.009846769420171703,0.9999459434732784,9.93936495154721e-06,0.003339335941522984,-0.009846769420173204,0.9999459434732783,5.3842413348249806e-11,-4.807982362817471e-07,1.4194852811284796e-06,5.3842400073378566e-11,-4.807982362909585e-07,1.4194852811313502e-06,-0.0026291148247190176,0.38265308612467136,-1.128389965092002
5116,-0.0026280230435018737,0.38259800078370687,-1.128227302056065,9.939418984117726e-06,0.0033388551775133343,-0.009845350052762268,0.9999459590546131,9.939418988992199e-06,0.0033388551775169624,-0.009845350052763775,0.9999459590546131,5.4232451250131135e-11,-4.807299433467403e-07,1.4192499278515526e-06,5.423243793632267e-11,-4.807299433559739e-07,1.4192499278544454e-06,-0.0026280230440557588,0.3825980007832856,-1.128227302055894
5118,-0.0026269315888296945,0.38254292330406275,-1.12806466586281,9.939472999181896e-06,0.003338374482141997,-0.0098439309195391,0.9999459746311673,9.939473004077652e-06,0.0033383744821456427,-0.009843930919540615,0.9999459746311673,5.379769511824897e-11,-4.806609644911391e-07,1.4190169052796203e-06,5.3797681790245974e-11,-4.806609645004241e-07,1.419016905282547e-06,-0.0026269315893859974,0.38254292330363954,-1.1280646658626383
5120,-0.002625840482891671,0.38248785369297966,-1.1279020562462212,9.939526785649713e-06,0.0033378938554668564,-0.009842512018178765,0.9999459902029646,9.939526790567208e-06,0.003337893855470519,-0.00984251201818029,0.9999459902029646,5.3775258622759316e-11,-4.805925485740435e-07,1.4187862015293694e-06,5.377524525583439e-11,-4.805925485833512e-07,1.4187862015323203e-06,-0.002625840483450442,0.3824878536925545,-1.127902056246048
5122,-0.0026247497007203698,0.382432791911133,-1.1277394729408028,9.939580549655274e-06,0.003337413297142631,-0.009841093346365268,0.99994600577003,9.939580554594557e-06,0.0033374132971463093,-0.009841093346366812,0.99994600577003,5.375277069210385e-11,-4.805242602901202e-07,1.4185578100449437e-06,5.375275728626522e-11,-4.805242602994503e-07,1.4185578100479174e-06,-0.002624749701281613,0.38243279191070595,-1.1277394729406278
5124,-0.002623659218081908,0.38237773799319813,-1.1275769156822282,9.939634497332697e-06,0.0033369328074698444,-0.009839674901792772,0.9999460213323863,9.939634502287067e-06,0.0033369328074735337,-0.009839674901794326,0.9999460213323863,5.41426023922324e-11,-4.804552433421531e-07,1.4183317162077875e-06,5.414258897133073e-11,-4.80455243351523e-07,1.4183317162107228e-06,-0.0026236592186448648,0.38237773799276975,-1.1275769156820519
5126,-0.0026225690311705895,0.38232269196433893,-1.127414376194196,9.939688422444848e-06,0.0033364523866684613,-0.009838256612240933,0.9999460368907443,9.93968842742148e-06,0.003336452386672164,-0.009838256612242502,0.9999460368907443,5.370764021778036e-11,-4.803863993087346e-07,1.4182477679522154e-06,5.370762673331452e-11,-4.80386399318098e-07,1.4182477679551645e-06,-0.0026225690317360772,0.38232269196390906,-1.1274143761940179
5128,-0.0026214791387674952,0.3822676537947036,-1.1272518542149703,9.939742324940132e-06,0.003335972034477901,-0.00983683847542588,0.9999460524451282,9.939742329935485e-06,0.0033359720344816202,-0.009836838475427453,0.9999460524451281,5.409736874800026e-11,-4.803181351787934e-07,1.418026242767703e-06,5.409735526138255e-11,-4.803181351882186e-07,1.4180262427706614e-06,-0.0026214791393351076,0.38226765379427186,-1.1272518542147918
5130,-0.002620389593081537,0.38221262345084245,-1.1270893655109686,9.939796204767015e-06,0.003335491750609388,-0.009835420628926648,0.9999460679941864,9.939796209785207e-06,0.0033354917506131223,-0.009835420628928221,0.9999460679941864,5.3662303450478545e-11,-4.802498687047202e-07,1.417667133984954e-06,5.36622899096342e-11,-4.802498687141503e-07,1.4176671339879387e-06,-0.002620389593651751,0.38221262345040885,-1.12708936551079
5132,-0.00261930036669306,0.38215760095813917,-1.1269269018082817,9.939850061873938e-06,0.0033350115352827844,-0.00983400300054445,0.9999460835386297,9.939850066909316e-06,0.0033350115352865327,-0.00983400300054603,0.9999460835386297,5.405192892903284e-11,-4.801808173859999e-07,1.417590005323376e-06,5.405191536733396e-11,-4.801808173954658e-07,1.417590005326342e-06,-0.002619300367265226,0.382157600957704,-1.1269269018081025
5134,-0.002618211432288927,0.38210258635083555,-1.1267644548347955,9.93990389620941e-06,0.003334531388795254,-0.009832585518096165,0.9999460990791678,9.939903901266818e-06,0.003334531388799018,-0.00983258551809776,0.9999460990791678,5.361676058925162e-11,-4.801123040754715e-07,1.4173752662504205e-06,5.361674698867989e-11,-4.801123040849599e-07,1.417375266253411e-06,-0.0026182114328635944,0.38210258635039857,-1.1267644548346145
5136,-0.0026171228152924273,0.38204757958960356,-1.1266020323467552,9.939957707721918e-06,0.003334051310805118,-0.00983116824926346,0.999946114615137,9.939957712801063e-06,0.0033340513108088997,-0.00983116824926507,0.999946114615137,5.4006283077902115e-11,-4.80043820293715e-07,1.41716277259439e-06,5.400626946303506e-11,-4.800438203032555e-07,1.4171627725974155e-06,-0.0026171228158695602,0.3820475795891645,-1.1266020323465724
5138,-0.0026160345147603257,0.3819925806718568,-1.126439634087376,9.940011496360013e-06,0.0033335713012897527,-0.009829751191805635,0.9999461301465608,9.94001150145186e-06,0.003333571301293543,-0.009829751191807259,0.9999461301465608,5.357101177773212e-11,-4.799753522362011e-07,1.4169525148963909e-06,5.357099814469592e-11,-4.799753522457736e-07,1.4169525148993455e-06,-0.0026160345153388997,0.3819925806714167,-1.1264396340871916
5140,-0.002614946530002647,0.38193758962071445,-1.1262772598010666,9.940065262072227e-06,0.0033330913604508396,-0.00982833434349239,0.9999461456734611,9.94006526719307e-06,0.0033330913604546486,-0.009828334343494022,0.999946145673461,5.396043141903076e-11,-4.7990646510703e-07,1.4167444809914304e-06,5.3960417723124046e-11,-4.79906465116608e-07,1.4167444809944725e-06,-0.0026149465305845194,0.38193758962027224,-1.1262772598008812
5142,-0.002613858863068059,0.38188260642351635,-1.126114917247455,9.940119210992706e-06,0.0033326114881774105,-0.009826917772035574,0.9999461611951738,9.940119216138305e-06,0.0033326114881812377,-0.009826917772037213,0.9999461611951738,5.3937428352465935e-11,-4.798383348163808e-07,1.416398801462155e-06,5.3937414620997214e-11,-4.798383348259888e-07,1.4163988014652524e-06,-0.0026138588636527467,0.381882606423072,-1.1261149172472689
5144,-0.002612771533456348,0.38182763106641554,-1.1259525981594953,9.940172930698728e-06,0.003332131684351025,-0.009825501405294944,0.9999461767124097,9.940172935859677e-06,0.0033321316843548635,-0.009825501405296594,0.9999461767124097,5.350200260655049e-11,-4.797693371068752e-07,1.4163350452180308e-06,5.350198886031754e-11,-4.797693371165235e-07,1.4163350452210882e-06,-0.002612771534042778,0.38182763106596984,-1.1259525981593081
5146,-0.0026116844901308807,0.38177266356920464,-1.1257902942714149,9.940226627324462e-06,0.003331651949140722,-0.009824085171143413,0.9999461922258777,9.94022663250279e-06,0.0033316519491445743,-0.009824085171145068,0.9999461922258777,5.38912678293373e-11,-4.797012162181803e-07,1.4161336242391548e-06,5.389125406241138e-11,-4.797012162278647e-07,1.4161336242421924e-06,-0.002611684490719286,0.38177266356875733,-1.1257902942712272
5148,-0.002610597734980817,0.38171770390219345,-1.1256280133455145,9.940280507004121e-06,0.003331172282286904,-0.009822669137316156,0.9999462077349138,9.940280512204729e-06,0.003331172282290773,-0.009822669137317814,0.9999462077349138,5.3868110455844655e-11,-4.796326218858242e-07,1.4159343941890274e-06,5.3868096650104194e-11,-4.796326218955313e-07,1.41593439419209e-06,-0.0026105977355717555,0.3817177039017442,-1.1256280133453263
5150,-0.002609511291042629,0.38166275209605527,-1.1254657551315483,9.940334363500603e-06,0.003330692684059228,-0.00982125330162883,0.9999462232395396,9.940334368721784e-06,0.003330692684063112,-0.00982125330163049,0.9999462232395396,5.384490157684069e-11,-4.795639616929303e-07,1.4157373427665576e-06,5.384488771382856e-11,-4.795639617026341e-07,1.4157373427696148e-06,-0.0026095112916359096,0.38166275209560424,-1.12546575513136
5152,-0.0026084251838269564,0.3816078081215359,-1.125303527394204,9.940388196762397e-06,0.0033302131542039173,-0.009819837731836754,0.9999462387390917,9.940388202014091e-06,0.003330213154207821,-0.009819837731838423,0.9999462387390917,5.3821641183418414e-11,-4.794959907566522e-07,1.4154026030962291e-06,5.3821627275783454e-11,-4.794959907663852e-07,1.415402603099398e-06,-0.002608425184423708,0.3816078081210827,-1.1253035273940148
5154,-0.0026073394095607904,0.3815528719968713,-1.1251413218713533,9.940441800552452e-06,0.0033297336928805026,-0.00981842235584327,0.9999462542342785,9.940441805819046e-06,0.003329733692884416,-0.00981842235584494,0.9999462542342785,5.3385958221326166e-11,-4.794266640269513e-07,1.4153497412742766e-06,5.338594428993421e-11,-4.794266640367116e-07,1.415349741277396e-06,-0.002607339410159237,0.38155287199641685,-1.1251413218711637
5156,-0.002606253944108548,0.38149794376022117,-1.124979138316554,9.940495381005047e-06,0.0033292543004199097,-0.009817007171498589,0.999946269725121,9.940495386287397e-06,0.0033292543004238345,-0.009817007171500254,0.999946269725121,5.377496634820739e-11,-4.793584945529492e-07,1.41501930656447e-06,5.377495237785327e-11,-4.793584945627205e-07,1.41501930656754e-06,-0.00260625394470879,0.3814979437597654,-1.1249791383163654
5158,-0.002605168788902789,0.38144302333647395,-1.1248169844975577,9.940549144254508e-06,0.0033287749761661397,-0.009815592246585481,0.9999462852109569,9.940549149562029e-06,0.0033287749761700828,-0.009815592246587153,0.9999462852109569,5.375155196860219e-11,-4.792901323530734e-07,1.414830875721629e-06,5.3751537962611996e-11,-4.792901323628758e-07,1.4148308757247568e-06,-0.002605168789505894,0.38144302333601615,-1.1248169844973679
5160,-0.0026040839402626074,0.3813881107508458,-1.1246548521556,9.940602884063845e-06,0.003328295720339641,-0.009814177509036643,0.9999463006924939,9.940602889385484e-06,0.003328295720343597,-0.00981417750903831,0.9999463006924939,5.372808614928864e-11,-4.792216378146857e-07,1.4146445764077332e-06,5.3728072134888785e-11,-4.792216378245337e-07,1.4146445764108115e-06,-0.0026040839408673177,0.38138811075038653,-1.1246548521554105
