Tiempo,Roll_est,Pitch_est,Yaw_est,q0_real,q1_real,q2_real,q3_real,q0_est,q1_est,q2_est,q3_est,w0_est,w1_est,w2_est,w0_real,w1_real,w2_real,Roll_real,Pitch_real,Yaw_real
1610,29.660950168814544,-0.028081838926009826,0.15206591179693738,0.2559555107116482,9.805392602193378e-05,0.0013516270110240992,0.966687612430298,0.25596004732377836,0.00010276880710288325,0.0013455438791065075,0.9666864192302749,-0.017265449355092187,0.026215671276715338,0.08948657895496975,-0.017176573887245538,0.025959567947032077,0.089559592072672,29.66041156764247,-0.028781833174368634,0.15260161048046567
1612,29.65077441529068,-0.028578032555901235,0.15320245449758133,0.25586966856080157,9.627293663985991e-05,0.0013623607033333089,0.9667103223900225,0.255874208657748,0.00010100118121000228,0.0013562489799098202,0.9667091288134386,-0.01724916358416411,-0.02641587600730423,-0.08533857406569842,-0.01716028645133318,-0.026671983697394357,-0.08526555721749568,29.650235403928715,-0.02928029205211328,0.15374099331178956
1614,29.640608398929565,-0.02907415181509584,0.154339435606741,0.2557839068162077,9.449198378899427e-05,0.0013730973129763456,0.9667330027928455,0.2557884501746342,9.923337717812686e-05,0.0013669573012164364,0.9667318088993101,-0.017233290183178172,0.026215734606182095,0.08948662256302777,-0.0171444113861445,0.025959622554607997,0.08955964314311854,29.640069003839265,-0.029778643465266052,0.1548807876029526
1616,29.630451875514574,-0.02957001058347636,0.15547624252648093,0.255698223416013,9.271126744520751e-05,0.001383831260636297,0.9667556542154577,0.2557027698190913,9.746559714082647e-05,0.0013776632603477576,0.9667544600627626,-0.01721782915215891,-0.026415812675530986,-0.08533853046100201,-0.01712894869167988,-0.02667192908965543,-0.08526550614764555,29.62991212238869,-0.030276701640628238,0.15602038105636254
1618,29.620304600566286,-0.03006579416535638,0.15661348716082202,0.2556126162983638,9.093058763344403e-05,0.0013945681256270933,0.9667782772179341,0.25561716553630376,9.569764298390471e-05,0.0013883724339919304,0.9667770828619863,-0.01720278049113285,0.026215797940242043,0.08948666616437986,-0.01711389836793969,0.02595967716250994,0.08955969421237225,29.619764514258872,-0.030774652168969397,0.15716038580550304
1620,29.610166329869546,-0.03056131655210425,0.1577505569065628,0.25552708340140645,8.915014432957454e-05,0.0014053023286318223,0.9668008723754792,0.2555316352704887,9.392971669803122e-05,0.001399079239682063,0.9667996778704878,-0.017188144200122882,-0.026415749339203456,-0.0853384868629775,-0.01709926041492429,-0.026671874481590464,-0.08526545507898825,29.60962593451787,-0.031272309366288054,0.15830018952855604
1622,29.60003681887928,-0.031056762915835884,0.15888806368210515,0.2554416226632874,8.736973755854342e-05,0.001416039448964414,0.9668234402464364,0.25544617696591815,9.216162014780872e-05,0.0014097892538687538,0.9668222456449751,-0.01717392027915212,0.026215861278817927,0.08948670975909442,-0.01708503483263403,0.02595973177073792,0.08955974528043312,29.599496137890156,-0.03176985869559389,0.15944040440060325
1624,29.589915823388463,-0.03155194735594192,0.16002539487576437,0.25535623202215296,8.558956729622139e-05,0.0014267739073079563,0.9668459814045316,0.2553607885664305,9.039355520121032e-05,0.001420496894261758,0.9668447867575796,-0.01716010872824204,-0.026415685998397845,-0.08533844327155587,-0.01707122162106925,-0.02667181987319946,-0.0852654040115238,29.589374879496972,-0.03226711456188803,0.16058041807565926
1626,29.57980315999952,-0.03204705504475337,0.16116316248975043,0.25527090993161344,8.38094335675529e-05,0.0014375112829763793,0.9668684962702923,0.2552754685318761,8.86253235053117e-05,0.0014312077379078792,0.9668673016271644,-0.01714650336184915,0.026215924621835904,0.08948675334723823,-0.01705761459466327,0.02595978637929196,0.08955979634730116,29.579261975196815,-0.03276426238681756,0.16172084275284046
1628,29.569698645599473,-0.032541900277449826,0.16230075388690682,0.25518565484527916,8.202953634840866e-05,0.0014482459966527706,0.9668909852800751,0.2551902153211784,8.685712681077451e-05,0.0014419162027017312,0.9668897906885948,-0.017133310365560504,-0.02641562265318425,-0.08533839968667527,-0.017044419938983424,-0.026671765264482377,-0.0852653529452522,29.569157241249933,-0.03326111675284304,0.16286106604352402
1630,29.559602035631745,-0.03303666801021934,0.1634387810977797,0.25510046470129644,8.02496756637332e-05,0.0014589836276510605,0.9669134489890739,0.2551050268778756,8.508876675708358e-05,0.001452627865436377,0.9669122544956315,-0.017120529739396463,0.02621598796922817,0.08948679692887113,-0.01703163765403003,0.025959840988172094,0.08955984741297635,29.559060432456533,-0.03375786287161986,0.16400170020411697
1632,29.549513146990318,-0.03353117264609303,0.1645766314731441,0.2550153379532756,7.847005148939726e-05,0.0014697185966543367,0.966935887832422,0.25501990166056676,8.332044499045973e-05,0.0014633371441564252,0.966934693482006,-0.01710795529780884,-0.02641555930362979,-0.08533835610827507,-0.017019061554236384,-0.0266717106554392,-0.08526530188017342,29.5489713651224,-0.034254315417281425,0.16514213282061768
1634,29.53943179626081,-0.034025599141716906,0.16571491712217087,0.2549302730548269,7.669046385034533e-05,0.0014804564829765294,0.9669583022278501,0.25493483812841117,8.155196296178798e-05,0.0014740496162145601,0.9669571080639757,-0.01709579322638557,0.026216051320929547,0.08948684050405194,-0.017006897825169797,0.025959895597378334,0.08955989847745865,29.53888985517137,-0.034750659564695044,0.16628297617143795
1636,29.529357800339262,-0.03451976200921317,0.16685302538401953,0.2548452684595606,7.491111272244825e-05,0.001491191707300726,0.966980692609419,0.2548498347396799,7.978352221865159e-05,0.0014847596998143772,0.9669794986742902,-0.017083837339577242,-0.02641549594979628,-0.08533831253630081,-0.016994940281263547,-0.026671656046069882,-0.08526525081628758,29.528815718950273,-0.03524671008131891,0.16742361781645743
1638,29.519290975719954,-0.03501384606449427,0.16799156835582285,0.2547603226210871,7.313179813065057e-05,0.0015019298489408568,0.9670030593935411,0.254764889952507,7.801492425513399e-05,0.0014954729718372232,0.9670018657281637,-0.017072293822967967,0.026216114676879797,0.08948688407283399,-0.01698339510808493,0.025959950206910717,0.08955994954074806,29.518748772413186,-0.03574265201977474,0.16856467007321294
1640,29.509231139390828,-0.03550766595770812,0.16912993342522245,0.25467543399301656,7.13527200508231e-05,0.0015126653285800092,0.9670254030132103,0.2546800022255956,7.624637040925771e-05,0.0015061838512169157,0.9670242096571667,-0.017060956491009912,-0.026415432591743265,-0.08533826897069892,-0.01697205612006722,-0.02667160143637443,-0.08526519975359462,29.508688831947815,-0.036238300240688026,0.16970552047551785
1642,29.49917810784123,-0.0360014063967826,0.17026873274126697,0.2545906010289593,6.957367850791041e-05,0.0015234037255321138,0.9670477238835246,0.25459517001678533,7.447766208658872e-05,0.0015168979149761729,0.9670465308752819,-0.017050031529286087,0.02621617803702206,0.08948692763526737,-0.016961129502777686,0.02596000481676926,0.08956000060284458,29.49863571353824,-0.03673383967458121,0.17084678137995368
1644,29.48913169801046,-0.03649488211654058,0.17140735363509882,0.25450582218252554,6.779487347778338e-05,0.0015341394604802578,0.9670700224364146,0.2545103917840261,7.270900062893806e-05,0.001527609581774413,0.967068829813219,-0.017039312752245857,-0.02641536922952557,-0.08533822541142153,-0.016950409070649586,-0.026671546826352793,-0.08526514869209453,29.488589233612878,-0.03722908527509731,0.171987840294317
1646,29.47909178746579,-0.03698827780659855,0.17254640828536416,0.25442109642278954,6.60161049853866e-05,0.0015448781127383716,0.9670922989500621,0.2544256665003725,7.094018736826765e-05,0.001538324428748928,0.9670911067481093,-0.017028800159904274,0.026216241401301757,0.089486971191401,-0.016939894823683178,0.025960059426953976,0.0895600516637482,29.478549269263265,-0.03772422194307654,0.1731293095940495
1648,29.46905819320783,-0.03748140832696244,0.17368528404797715,0.25433642220336156,6.423757300659088e-05,0.0015556141029895425,0.9671145538554832,0.25434099262398674,6.917142350604626e-05,0.0015490368750629632,0.9671133621096956,-0.017018699937845497,-0.026415305863196348,-0.08533818185842104,-0.016929792947445718,-0.026671492216004986,-0.08526509763178738,29.46851563695412,-0.038219064726856114,0.1742705767601886
1650,29.459030731721153,-0.03797445816706451,0.17482459317043478,0.25425179797785186,6.245907756634089e-05,0.0015663530105477009,0.9671367875653059,0.25425636861220285,6.740251030091938e-05,0.001559752497974326,0.9671355963096293,-0.017008805900516615,0.02621630476966837,0.08948701474127853,-0.016919897256370442,0.025960114037464895,0.0895601027234589,29.458488152724804,-0.03871379831498739,0.1754122542263853
1652,29.449009281036446,-0.03846724236473075,0.17596372293088913,0.2541672227153346,6.0680818640507564e-05,0.0015770892560959342,0.9671590003740285,0.2541717934379412,6.56336489591914e-05,0.0015704657163637021,0.9671578096413213,-0.016999118047932135,-0.026415242492804716,-0.08533813831165524,-0.016910207750457585,-0.026671437605330948,-0.08526504657267311,29.448466694153772,-0.03920823794264546,0.17655372942685774
1654,29.438993718710037,-0.03895994539322456,0.17710328560312222,0.25408269538488404,5.890259625403557e-05,0.001587828418948173,0.967181192557707,0.25408726607378374,6.386464068253218e-05,0.0015811821075868665,0.9671800023799089,-0.01698963638010534,0.026216368142072927,0.08948705828494358,-0.01690072442970738,0.025960168648302053,0.08956015378197674,29.43845113837771,-0.03970256827319979,0.17769561481212853
1656,29.428983922829346,-0.03945238241492103,0.17824266848646084,0.2539982149555743,5.7124610382795845e-05,0.0015985649197875042,0.9672033644101731,0.25400278549288624,6.209568655994648e-05,0.00159189609100055,0.967202174818076,-0.016980360897051603,-0.0264151791183985,-0.08533809477108163,-0.01689144729412005,-0.026671382994330663,-0.08526499551475172,29.42844136300404,-0.04019660463928857,0.17883729778843385
1658,29.418979770942244,-0.03994473779619807,0.1793824839008758,0.2539137803964796,5.534666105173309e-05,0.0016093043379278586,0.9672255162065687,0.25391835066760665,6.032658773260727e-05,0.0016026132440639584,0.9672243272301081,-0.016971291598783366,0.026216431518469845,0.08948710182243476,-0.016882376343695823,0.025960223259465478,0.08956020483930166,29.418437245187597,-0.04069053158754673,0.1799793908429448
1660,29.408981141060107,-0.04043682677842061,0.18052211906600196,0.2538293906766741,5.3568948236718325e-05,0.0016200410940523235,0.9672476482400615,0.25383396057021573,5.8557545330028694e-05,0.0016133279856573994,0.9672464599082609,-0.016962428485312715,-0.02641511574002238,-0.08533805123666219,-0.01687351157843491,-0.0266713283830041,-0.08526494445802332,29.408438662564663,-0.04118416454795386,0.1811212813539617
1662,29.39898791080592,-0.04092883364491154,0.1816621864050177,0.253745044765232,5.179127196269626e-05,0.0016307807674748288,0.967269760784882,0.25374961417355374,5.678836036028768e-05,0.0016240458938777845,0.9672685731257835,-0.016953771556653865,0.026216494898814686,0.08948714535379104,-0.016864852998337523,0.025960277870955176,0.0895602558954336,29.398445492308156,-0.04167768795052464,0.18226358184523941
1664,29.388999958195743,-0.04142057374287388,0.18280207311824,0.2536607416312275,5.001383220553785e-05,0.001641517778878462,0.9672918541335359,0.25366531044968904,5.501923390055505e-05,0.0016347613876978757,0.9672906671743257,-0.01694532081281814,-0.026415052357719043,-0.08533800770836081,-0.016856400603403876,-0.026671273771351253,-0.08526489340248786,29.388457612083084,-0.042170917322463565,0.18340567966718704
1666,29.379017160795073,-0.04191223122946425,0.18394239163342915,0.2535764802437347,4.823642899018789e-05,0.0016522577075771534,0.9673139285593448,0.25358104837082523,5.324996697023986e-05,0.0016454800449246,0.9673127423263979,-0.016937076253817386,0.02621655828306602,0.08948718887904679,-0.016848154393634164,0.025960332482771183,0.08956030695037254,29.378474899080345,-0.0426640369772742,0.18454818738008005
1668,29.36903939662878,-0.042403621555871636,0.18508252912962253,0.25349225957182786,4.6459262292517435e-05,0.0016629949742539903,0.9673359843541548,0.2534968269088642,5.148076060446474e-05,0.0016561962846023555,0.9673347988730352,-0.0169290378796623,-0.026414988971530003,-0.08533796418614163,-0.01684011436902859,-0.026671219159372078,-0.08526484234814538,29.368497230993594,-0.043156862539274636,0.18569049230647916
1670,29.35906654331129,-0.04289492878508747,0.18622309811618068,0.25340807858458114,4.468213213747128e-05,0.0016737351582229029,0.9673580217903803,0.25341264503627225,4.9711415736797085e-05,0.0016669156849692475,0.9673568370857749,-0.016921205690365686,0.026216621671183167,0.08948723239823703,-0.016832280529587337,0.02596038709491352,0.08956035800411855,29.35852448503157,-0.04364957820556117,0.18683320704311882
1672,29.349098478874843,-0.04338596847237508,0.18736348575174488,0.25332393625106875,4.290523850092044e-05,0.0016844726801669785,0.96738004115921,0.2533285017247731,4.7942133360339335e-05,0.0016776326651487873,0.9673788572550439,-0.016913579685937572,-0.026414925581494133,-0.08533792066997295,-0.0168246528753106,-0.02667116454706658,-0.08526479129499587,29.348556538916476,-0.04414199969745946,0.18797571888475265
1674,29.33913508088027,-0.04387692455484108,0.18850430454993386,0.25323983154036483,4.112838140780972e-05,0.0016952131194001474,0.9674020427321537,0.253244395946231,4.617271441884947e-05,0.0016883528030874834,0.9674008596516346,-0.016906159866388527,0.02621668506312807,0.08948727591139252,-0.016817231406198563,0.025960441707382206,0.08956040905667154,29.33859326987482,-0.04463431109575728,0.18911864046451432
1676,29.32917622737107,-0.04436761269031256,0.18964494164718265,0.25315576342154356,3.935176083401028e-05,0.0017059508966054968,0.9674240267997445,0.25316032667222543,4.440335987126926e-05,0.001699070517969193,0.9674228445653579,-0.016898946231728027,-0.02641486218764971,-0.08533787715982244,-0.016810016122251397,-0.026671109934434698,-0.08526474024303937,29.328634555657235,-0.04512632821868694,0.19026135904939004
1678,29.319221857013282,-0.04485821682090291,0.1907860096129118,0.253071731379143,3.757517680446695e-05,0.001716691591096957,0.9674459934977507,0.2530762933903567,4.2633870593870544e-05,0.0017097913881505672,0.9674448121311936,-0.016891732596400623,0.02621674845886312,0.0894873194185449,-0.016802800837902268,0.025960496320177277,0.08956046010803156,29.31868033456315,-0.04561823513280297,0.19140448728454865
1680,29.309271908909732,-0.045348552810774344,0.19192689553758416,0.2529877348977013,3.5798829295050855e-05,0.0017274296235576152,0.9674679429814044,0.2529922955875102,4.086444751552355e-05,0.0017205098328849238,0.9674667625036913,-0.016884725145982216,-0.026414798790032758,-0.0853378336556616,-0.01679579173871836,-0.02667105532147643,-0.08526468919227581,29.30873054542125,-0.046109847857557174,0.19254741238389608
