Tiempo,Roll_est,Pitch_est,Yaw_est,q0_real,q1_real,q2_real,q3_real,q0_est,q1_est,q2_est,q3_est,w0_est,w1_est,w2_est,w0_real,w1_real,w2_real,Roll_real,Pitch_real,Yaw_real
432.0,4.572148421218236,1.43482493100958,-4.3377741900573055,0.04583848226098122,0.010062499401010248,-0.034274084169186925,0.9983100053611492,0.040330713727060416,0.010992468996902614,-0.03831118343053212,0.9983911319617027,-0.04185168630914012,-0.0057961423897969185,-0.0038356700981449876,-0.04256962300886804,-0.006990341235471132,-0.00468434157986165,5.21289947425965,1.331280173379481,-3.8720188592882225
434.0,0.1762621406777665,0.875150821056903,-4.506043086739697,0.006983135071799596,0.006838041940186243,-0.03552223100848084,0.9993210935986359,0.001837174403373604,0.007570676828345863,-0.03932305602443785,0.9991961803907536,-0.03645375478580421,-0.0003504897723594261,0.0009796468067900573,-0.036904917054017876,-0.001218453717742435,0.00041259299897384444,0.7719312656734756,0.8115022243303356,-4.066132171592902
436.0,-1.7705463032829392,0.8916654567360182,-3.8020598468813547,-0.01475881809884065,0.008229107516496003,-0.032707806537179085,0.9993220994600959,-0.015183250403558512,0.008288479682529987,-0.03304802486520657,0.9993040568636975,-0.007308823669008927,0.0033651800487144497,0.004516699421498148,-0.006408039210650403,0.004174292193547083,0.0053792526923681005,-1.7213977282435202,0.887065827449312,-3.7625694485831294
438.0,-0.8244396471302299,1.4440135616243288,-3.5699005245857744,-0.006603852319406494,0.012793614207322576,-0.030914631149113365,0.9994183299054366,-0.006797978699839837,0.01281870078724623,-0.031054326247619734,0.9994123759575073,0.023631733556574067,0.005935878443011181,-0.0008504145031419252,0.02346917007584414,0.005701465080093476,-0.0010471499042605558,-0.8019077560034304,1.4419451381123987,-3.553579077272374
440.0,-0.17593490891539185,1.8597196694835703,-4.384521220892885,0.008973799597237795,0.014854437150972483,-0.03113540222919239,0.9993644997425828,-0.0009132137333332248,0.016275229135524132,-0.03822285033342431,0.9991362753246688,0.007004983770780302,-0.0015608526149202121,0.00013549430477077936,0.007367602350726362,-0.0018972164638969124,0.00030314748492417745,0.9751630122246331,1.733392984822149,-3.5542161727069925
442.0,-1.2490515339064832,0.9899009708055387,-3.328013296229101,-0.010293915116736154,0.008920070323228425,-0.02874798564449446,0.9994938824116844,-0.010643982186408408,0.008950752819837881,-0.028941386505787106,0.9994843599648252,-0.04604142947371121,-0.010058648130103659,0.004385214441332761,-0.043981368817282,-0.008046664873242328,0.006411195206992716,-1.208653185878828,0.9877853578751273,-3.305455485766913
444.0,-3.179396484945627,1.224415045822162,-4.255827260413254,-0.015128631444434363,0.0101563568358992,-0.028048788825640145,0.9994404626449016,-0.02732461488017572,0.01170336995510615,-0.03681793901405833,0.9988797905254171,0.03576806804535995,0.01275954186900986,-0.00338647351863389,0.034224675351795734,0.010425936412373391,-0.005148269778401636,-1.765901198394273,1.1146261024749358,-3.2322887036142536
446.0,-2.815126496684619,0.9987839106648051,-2.993108979293059,-0.022025188807598576,0.009079835658659163,-0.024259661300896858,0.9994217910752032,-0.02432726685525118,0.009351834652833282,-0.025893934881273027,0.9993248878179428,-0.05024103856465701,-0.014664398115824066,0.010610828182392422,-0.05059464233202795,-0.015144587427315252,0.010207689815986682,-2.5488952621677394,0.9786895284060665,-2.8027880282597986
448.0,-3.719918263994736,0.9679344649654994,-2.9966216952737033,-0.02685986959826501,0.008662934207022932,-0.02201269201536438,0.9993592659130778,-0.03222371095188438,0.009288015365194777,-0.025858709784071093,0.9991029438207901,0.04031172697726971,0.013990523504908557,-0.0062934350711244084,0.04129077458495043,0.014662380814898759,-0.005408965096205432,-3.0997091960534937,0.9243499966625526,-2.548688241387174
450.0,-1.7983250390977408,1.4956286602950097,-3.230705733715888,-0.009014114134551528,0.01265851745081126,-0.023548635265746982,0.9996019054900994,-0.01531726144383027,0.013486990139086432,-0.027978888258515917,0.9994001522967,-0.0050896924763294184,-0.005800542063877573,0.002997997066066243,-0.0025190010530200323,-0.003583236918127964,0.005459302961247462,-1.0670809259493037,1.4258045832029238,-2.7123284865315473
452.0,-2.3907673108583674,1.0796498759305906,-3.0860862907355666,-0.013498245176350256,0.009081189673300735,-0.02177717211653876,0.9996304737981347,-0.020599727994914767,0.009977858905788279,-0.026724392181251708,0.999380758470331,-0.004419207778390251,-0.00116262200833516,0.00022281732275088048,-0.00653426757929652,-0.0036587038770616357,-0.002011206661783207,-1.569313671422299,1.006610323254692,-2.5097943641727087
454.0,-1.5018272822095433,0.8479614158626516,-2.017034007791017,-0.017466899430854783,0.008183523253221667,-0.020613241484997533,0.999601436396986,-0.012972918511916913,0.007628674812444354,-0.01750207666440011,0.9997335565130955,-0.003425340571575889,-0.0005201129634517629,0.00222758787954374,-0.0031304066820039525,0.00013728660886865802,0.00261018185168608,-2.0207578515105244,0.8961668456205975,-2.3785157901918472
456.0,0.5748204940263504,1.7716132191766303,-3.2459965461564764,0.011719099554050184,0.014380338118980472,-0.024157252640267496,0.9995360402337179,0.005451478017930616,0.015311172392187737,-0.028396652460271052,0.9994645964297322,0.06192928439429929,0.013028481506563095,-0.00918046348788925,0.06419511323453911,0.014939948458750792,-0.007034051176846004,1.3031512432581651,1.6797824613658574,-2.7498582196420744
458.0,2.2284433458067117,1.6225773808485493,-3.3082230328131628,0.022348387777995905,0.013182868378042906,-0.027430181300912126,0.9992869191072455,0.019844196814123072,0.013589354822617503,-0.029132550162352923,0.9992861611217007,-0.0409393279882345,-0.015239373521682519,0.0025851798940822305,-0.041540089767968795,-0.015928814651491003,0.001944458245365462,2.519442612825286,1.5800154319165796,-3.1099740957793065
460.0,0.2673008460325132,0.9825745107544815,-3.2009200490010654,0.006173533051204008,0.007987727626367668,-0.02557885873419003,0.9996218313356752,0.00257112367351084,0.008505959411090405,-0.027948555157956995,0.9995698656132723,0.008484977316695766,0.004983819067621084,0.0010720006935503424,0.008600280843430896,0.004947213918545365,0.0011252324148751799,0.6838611726436371,0.9331166365848351,-2.926021591247252
462.0,-0.33295063479871534,1.2999295373583257,-3.637314667713442,0.008761557521931786,0.009747578192667269,-0.02420499223344846,0.9996210973064477,-0.0025438805496173483,0.011430224868028591,-0.03170110949280332,0.9994287960070697,-0.003899167333297062,-0.0012594081931850906,0.0013669306109371443,-0.005467486101158356,-0.003470291295057768,-0.00040736530483723393,0.9768243565915934,1.1409441793161286,-2.764470620383041
464.0,-0.8350103116879916,0.5388189028421893,-2.09744863195715,-0.012980321355582813,0.005621549056045268,-0.022167399191902415,0.999654198138928,-0.0071994159413655435,0.004834518157733809,-0.01826772485334487,0.9997955221308846,-0.03962023216533952,-0.006862667279215898,0.0027679630068985863,-0.03797719468924902,-0.00474206953247182,0.004533226276567993,-1.5014579474481244,0.610998320250691,-2.5486654107679136
466.0,-0.18649411677826352,1.537034361504921,-3.3672448263966825,0.006721107848122546,0.012237026077310057,-0.024099782811360417,0.9996120659388433,-0.0012325453398362347,0.013454756463294564,-0.029356024647452305,0.9994777006904141,0.07917239397041881,0.020197219545302347,-0.0065116392613382154,0.07426074764776452,0.014846461754258636,-0.011574424901741688,0.7363358134183886,1.4204226293190956,-2.7530404810354594
468.0,1.742695270864712,1.6447414659822293,-3.322972190037555,0.020236964105919956,0.013151500622567034,-0.026221732501628493,0.9993647602651213,0.015615435262746797,0.013904010815472203,-0.029206172103379325,0.9993547098882689,-0.052582126417642816,-0.018166441524726764,0.0021384924583871022,-0.04735349007034111,-0.013134913186900266,0.007287311046874276,2.279448246153732,1.567096810141418,-2.974830827875404
470.0,-0.19752459807782888,0.7336723395363209,-2.682114143662828,-0.003360598096271314,0.006700835234584752,-0.024546183736168372,0.9996705907705721,-0.001573377910282017,0.006441032856329702,-0.023392176822192537,0.9997043781244606,0.005513299962338045,0.00535889362941664,0.0013165872663325954,0.0068581560538260875,0.006932502230924952,0.0027135794606931666,-0.40385603439805,0.7581757012691274,-2.8158191511583683
472.0,2.4953880217168756,1.3616087113803808,-2.3148399697186677,0.016753179637981362,0.012277577372114896,-0.023794258685235537,0.9995010882032642,0.02200862050933698,0.011436952988311044,-0.020451874422500668,0.9994831352065053,0.03538411666684253,0.00579079570328507,0.0006803466939209912,0.03437153283710452,0.00522249623247836,-0.00020857609828597647,1.886285198895574,1.4520398110295707,-2.7035616675069494
474.0,6.663698604780362,1.6010095761390908,-1.8176089029115652,0.04758858997803259,0.014931207729908478,-0.02324425680527086,0.9984848970641467,0.058327207691688754,0.01302388655007546,-0.016644486486525396,0.9980737829898255,0.027419868961507415,-0.0005888224097800019,0.0011925667546323982,0.02708869266385434,-0.00012553438944010775,0.0011113788968913048,5.416054785393886,1.8354687277785628,-2.580331983455781
476.0,9.813894508326403,1.6254679672703356,-1.6554580897516367,0.07780539814863491,0.014461419656729872,-0.020480086714377684,0.996653276424964,0.08572435971767953,0.012895384870164608,-0.015604876217711127,0.9961132119584972,0.03423179484042667,-0.00048400614351222813,0.00513588764148597,0.03569251967176931,0.0015369209752372172,0.006764441247243627,8.892258413964072,1.834521230189676,-2.2117376818579455
478.0,11.311450027261925,1.2409803152668064,-1.4952771463284107,0.09090873120182694,0.011087304034215602,-0.018819007914114907,0.9956196659476225,0.0986772462755064,0.009489896603856686,-0.014051257354433005,0.9949750273733963,-0.007042535367972595,-0.00636511602349253,-0.0011414590675480586,-0.007294326327979386,-0.0060987986102655645,-0.001238259587750866,10.408349780777126,1.4611491895375386,-2.0326398094120797
480.0,9.574212472203378,1.0469554072381644,-2.1552227573606833,0.08376455623572798,0.007502437903885825,-0.019411578613571324,0.9962682385582003,0.0836065740054842,0.007533375750540413,-0.01950269205929453,0.9962794959424324,-0.006769360651439034,-0.0007743397856922329,0.0003048411452053525,-0.005850311573759414,7.420600996045397e-05,0.0011852249687446582,9.592534323888174,1.0428915211650986,-2.144944588794341
482.0,6.642423891947727,0.7432950250659871,-2.6797428248169424,0.05781617893765759,0.005173201505706056,-0.02389385722556717,0.9980278608466371,0.05806798636812062,0.005119126740937393,-0.023718951477303227,0.9980176926494738,-0.045097488021945104,-0.0037532394216368775,-0.009166869807191511,-0.04486115635320792,-0.0035552480476394536,-0.008958243385820453,6.613255417885955,0.7499602300745372,-2.6995907355124977
484.0,2.120957888839169,0.9062675475813791,-3.919230128975644,0.029599705283006855,0.005341695668184097,-0.027723919182173692,0.9991630037384931,0.01876677880554416,0.007269759498198467,-0.03433442611074196,0.9992077390581742,-0.011900272135378118,0.004351605656623803,0.0012215810985032316,-0.011224017020010696,0.004248919831452071,0.0016289341225009576,3.374273123494311,0.7056548437445447,-3.1579877644466103
486.0,-1.5154164865359352,0.5545115979365536,-3.779403811122883,-0.006451847605169423,0.00424172200973826,-0.02891303448772924,0.9995521086434579,-0.01305721664541233,0.005272020466310626,-0.0329083146981977,0.9993591735294183,-0.0611179134470481,-0.0062444758277529055,-0.004058731325020868,-0.06339872422453356,-0.008973015645130464,-0.006504486811768426,-0.7530961966718597,0.4644767258560506,-3.316802902623861
488.0,-5.00803041358106,0.6087583265224941,-4.046434063076007,-0.03219411679346333,0.00524023608681561,-0.028189358343615294,0.9990702872400012,-0.043474175086712176,0.006846421451913149,-0.03503830229845275,0.9984164662032948,0.008742642170005054,0.008517365005220493,0.005005094015151347,0.01192279858311239,0.010986282721582967,0.007929202193073396,-3.7053925631754976,0.4959392865369505,-3.2484531292899512
490.0,-4.5729286309052055,0.7461416167993863,-2.766209030431448,-0.03855491343446962,0.007310159316991578,-0.023160248144606915,0.9989613021167041,-0.03972623055668855,0.007467146780485354,-0.023857958822394592,0.9988978256686439,-0.02200193084039317,-0.004168148066704024,0.004819540169170463,-0.024517941463811383,-0.006720441728934588,0.0022822396732758224,-4.437679299759731,0.7345090292425761,-2.6847118813328064
492.0,-4.26825013666555,1.3069151462985613,-3.338833036361153,-0.02553423144418866,0.010872291460138829,-0.0220346479343035,0.9993719380657893,-0.036888649884728446,0.012476789930316838,-0.028686072693025703,0.9988296483666108,0.047530253731990796,0.011488424586087485,-0.0028329650518310653,0.04780059203223916,0.011079928521725273,-0.002822782178443041,-2.9535567851355187,1.1807003634912128,-2.556602153230778
494.0,-2.589803041408948,1.1352416945725692,-2.664048112054083,-0.020760947053860876,0.010221728884281057,-0.022160732525273272,0.9994865688292096,-0.022360922557609533,0.010426782805083194,-0.02301521983390278,0.999430623404499,-0.03849282030507311,-0.012595148204736962,0.002403831780730482,-0.03969304310068667,-0.01381601378710074,0.0011824773648895224,-2.4049290729994586,1.1180723814469267,-2.563790297646922
496.0,-3.3418102538129735,1.165649437735961,-3.1894959507144223,-0.018049498311779762,0.00936623940490023,-0.021250158005451082,0.9995673663915037,-0.02886289300136732,0.010975215294401543,-0.02752024852302055,0.9991441907843253,0.04346554295152762,0.011060967555189484,-0.0008277325285455236,0.047381775111714666,0.014368444926669749,0.0028545142876648024,-2.0910341933381726,1.0289308072234515,-2.45455400452454
498.0,-2.0404918200062583,1.099379721990637,-2.719820334725314,-0.013276176799884916,0.009354092074975218,-0.02108391389536239,0.9996457936018558,-0.017572225617371456,0.010012085862998862,-0.023557051624641792,0.9995179039628446,-0.034494576825619835,-0.010892820902214568,0.0009316280047064912,-0.03519573310951132,-0.011752067940439833,0.00016379317977135502,-1.5438396307328275,1.0395015910392484,-2.430542317139091
500.0,-1.9527724948384382,0.8078580682591963,-2.2055528542642096,-0.01881212011833423,0.007661439615570458,-0.020215943001744213,0.9995892767173028,-0.016901089804910417,0.00737545219046262,-0.019122509365122678,0.9996470804758915,0.023588307680619855,0.007584233817113851,0.000912257475490893,0.020766874384566387,0.005009610281042123,-0.0018241043499127069,-2.173324407907082,0.8340254605584357,-2.333032558062806
502.0,-0.23845723267746202,1.8118722632355952,-3.209805493926571,0.013177724761516511,0.013383127436831652,-0.019777063875569375,0.9996279844094906,-0.0016370361585387964,0.01586294669427834,-0.027970724304697533,0.9994815284019315,0.039959381335361435,0.00404757912161163,-0.00019258301676664587,0.04134287452668696,0.004563333205929622,0.0008397816657882847,1.479879427254629,1.5630812709724151,-2.2466436501315075
504.0,-0.9334165750495901,0.8959376192265902,-2.9594693718512004,-0.0039046039999733446,0.007352682001873504,-0.023460450544642172,0.9996901016791279,-0.007940648884797053,0.00802592243960954,-0.025758061473984687,0.9996044482360931,-0.07486703440025129,-0.015876156819393458,-0.007467348099656946,-0.07734751680019522,-0.018470515099969283,-0.010004579909891058,-0.46711712892812796,0.831826389569784,-2.692100374499213
506.0,-2.649526766107821,0.6399820570108214,-2.7763484054061336,-0.023048784532530973,0.006145207967089815,-0.024110921276615828,0.9994246612055393,-0.02297701506507407,0.006141815261741464,-0.02408990608964719,0.9994268413989001,0.036704438122867104,0.013554766887240588,0.006240794803162722,0.03769553452653054,0.014703189229879095,0.0072775268067140535,-2.657774060403461,0.6401154577930172,-2.778811756411922
508.0,0.030368674460936933,1.7592780249171178,-2.964602922554926,0.01100292902927949,0.013585088974210372,-0.02030218864668867,0.9996410365958841,0.0006620245164555242,0.01534000133225437,-0.025869172875469724,0.999547413571465,0.031164440667131692,0.0014678502745379038,0.0013587158333626236,0.0286168524150713,-0.0016182560357331564,-0.0014252148331325247,1.2293478907804098,1.5819765776689634,-2.3100016507178545
510.0,-1.447471416256186,1.2704774778284347,-3.553920818228139,0.003405150850638096,0.008820199886938253,-0.022386911940039677,0.9997046739889875,-0.012280624186271015,0.011472220681194616,-0.03086448640648426,0.9993822881665962,-0.04746065426541889,-0.010708504038826502,-0.0060064648980686025,-0.04448716489421606,-0.008592250032335448,-0.0033930976507932312,0.36752006442385865,1.019211122859056,-2.562411237276172
512.0,-4.770150574186367,0.2699248119455403,-3.157383433401046,-0.03821324642999505,0.002984941476446828,-0.0255717445580037,0.9989378978704947,-0.0415346455293266,0.0034990983214241564,-0.027427950024444696,0.998754392775895,-0.03642683742143111,-0.000740925602893907,-0.0006484106617847495,-0.03616669243719538,-0.00049121782245053,-0.0004150563106089294,-4.3873329004851955,0.22970991349725622,-2.941580305522201
514.0,-2.4699043152344373,0.9413408089622577,-2.330313316944193,-0.027254291763423744,0.009568480674594095,-0.023304358277275342,0.9993110399887207,-0.021380127619606403,0.008649288610588588,-0.02015200098643561,0.9995308783653174,0.05892889313253947,0.013929061268894063,0.005553024351175235,0.058661583463807176,0.014240182197426173,0.005495564176562509,-3.148598628641861,1.0229839305085398,-2.6999556397980347
516.0,5.522542594049019,1.8018379590516216,-1.308112333567899,0.03259128301297991,0.018064711201408627,-0.02018348871994793,0.9991016471129798,0.04834480513254218,0.01515422106762161,-0.01215793964537129,0.9986417345094836,0.06237889365636523,0.0028774055389264516,0.0016241491701930876,0.05852160100132794,0.00024086464548456668,-0.0017385760402670919,3.6946946628337343,2.144083141536059,-2.245460047684481
518.0,11.755838894822867,2.11239116569283,-1.0393232205909904,0.09596259953119281,0.01878876394586012,-0.014109782750103668,0.9951075700000214,0.10255388407336301,0.01740671693344591,-0.010908099491506092,0.9945153193553881,0.06592628082709293,-0.0015989908149658793,0.01140500673679839,0.0662472160946523,-0.000758235939992378,0.011921991367186848,10.988346318794441,2.2982747414401743,-1.4036102377249946
520.0,12.837453713259096,1.519584489932981,-1.4619191035134378,0.11191114763027021,0.011752043232871014,-0.01415843579722921,0.9935478464632211,0.11194291618153393,0.011750229701272354,-0.014158538948659245,0.9935442875854004,-0.033438572889198215,-0.012444790095531311,-0.011063635089518886,-0.03374291450433461,-0.012726450779483362,-0.011388879594376823,12.833787710944705,1.5197429464915477,-1.4619327688250932
522.0,7.8700626863211225,0.8629277422254291,-3.142183815069011,0.07218949003264731,0.004887797669299458,-0.026125012246702616,0.9970367449085715,0.06880350761409693,0.005628351209539553,-0.0278684599711039,0.9972250237240832,-0.046004886018956206,-0.001088282020889303,-0.01275674287564729,-0.04730626892442816,-0.0026092283041022264,-0.014174230406204507,8.262521178827216,0.7745783295690266,-2.9459683596252626
524.0,3.364169889565681,0.8609995004244442,-4.168862837197756,0.03349869113981714,0.005653101340521473,-0.03463654012228508,0.9988224017439288,0.02960661956072732,0.006437732533600876,-0.03657587246058308,0.9988714678234429,-0.03159494013384075,0.002866039557186702,-0.0042502778872569695,-0.033355830194481836,0.0008663819656312158,-0.006137799141956086,3.814880676752505,0.7800170966481237,-3.9461652741888633
526.0,1.940036868282596,0.9174515132013165,-3.775777436451639,0.011921260903825243,0.008465379830717094,-0.035695312623640625,0.9992557558200429,0.01718319270111075,0.007443000376417699,-0.03307360011234363,0.9992774772852644,-0.011287516671286218,0.0028792361839018402,0.0023919041788462345,-0.011732705304620216,0.0028297892687668765,0.002086282752961513,1.3307622786014621,1.0181552000060272,-4.079863447852812
528.0,3.261362459947965,1.5253381170531168,-3.0989669558259725,0.027044847267845017,0.01287739385757271,-0.028268455850388233,0.9991514616751209,0.028803768125209114,0.012531022260067873,-0.02740558951304448,0.9991307472429969,0.04210372715046386,0.0059928870558680234,0.012854180387136403,0.039180440715429705,0.003203553181470897,0.009961555842553654,3.0573539264670484,1.5621891369458143,-3.199520437529108
530.0,5.0501066331831,1.5976286287442538,-2.591991682145811,0.04423026326966191,0.012952444518475372,-0.023266136246801288,0.9986664132212706,0.04435569431194242,0.012928045483572933,-0.023207361681830168,0.9986625337849864,-0.007481776777784978,-0.005752061859310297,-0.0025847355322679844,-0.007437982692631402,-0.005694567216781857,-0.0025603011038430466,5.035564909337992,1.6003919734183374,-2.5988033698298154
532.0,3.582833393611646,1.265101757971884,-3.0978369042912273,0.035250690597864266,0.009448902959251259,-0.025583687707766367,0.9990062972616899,0.03154596558827983,0.010185496095085898,-0.027360568283154366,0.9990758264654503,-0.010544211947526085,-0.0010861787323048354,-0.0019753217762784334,-0.014539436582070731,-0.005330197536348859,-0.006102892970843308,4.011851379208796,1.1851166355346907,-2.8924401135546054
534.0,1.7105297001561486,1.0549306898014323,-3.434672292365638,0.01866283739309793,0.008083361256589917,-0.0284514541369797,0.9993882491448084,0.015195153827894062,0.008753404267897818,-0.030101424863072712,0.9993930104994142,-0.022894547965332215,-0.0014431569727003607,-0.003771944095198849,-0.019567192824712868,0.0016666958786909624,-0.0005628555696295846,2.1117322578586086,0.9866134532476771,-3.2432271311660066
536.0,0.0594816902153345,1.032550767579999,-3.5702412939320096,0.004755378495114047,0.008244773050761193,-0.02928224020846545,0.9995258678498938,0.0007994930467714169,0.008990039996576221,-0.03115459855411036,0.9994738270613494,-0.005183135420393863,0.001962478664952632,0.0020849275662353306,-0.0057472321012802165,0.001161478533114884,0.0013945445741646348,0.5170822013518265,0.9603350714766823,-3.3517957928094315
538.0,-0.4748602610193104,1.1414714080549824,-3.391036024325097,0.0005386359257532995,0.009274745853821143,-0.027513273253427624,0.9995782654477681,-0.003847180239841677,0.01007921040886571,-0.029545071220266193,0.9995052263436772,-0.0035498368005400026,0.0002853214037842179,0.0014176091710661133,-0.003055453399064819,0.000528718824374722,0.0017777559602693326,0.03246138422588874,1.064118743548731,-3.1530214474392926
540.0,0.1690762161451709,0.9824849901481245,-2.7827680170343014,-0.002399756745233613,0.009297811036724663,-0.026213708124803156,0.9996102407357763,0.0016831634246986592,0.008535330896064338,-0.02429357292184236,0.9996670132609515,-0.0021636196371358912,-0.00015127460461810408,0.0013517957524582372,-0.005594504333999428,-0.0032559957558883513,-0.0019510688652435541,-0.30286713196674975,1.0578869418816692,-3.0071484547958587
542.0,2.891503317419791,1.2221740261348564,-1.9765741822756917,0.01779587165372161,0.011687612110437404,-0.021010153498435557,0.999552539952359,0.02540915722743764,0.010225146738189807,-0.017510586728655544,0.9994714605508215,0.0433757516740035,0.004886836996479207,0.009504883919979053,0.040425600702424735,0.002482128800620675,0.006787299712442946,2.011202888490793,1.3816814153276813,-2.3840557528125714
544.0,6.652876463400743,1.4492934203264358,-1.309019387278533,0.05366158487497833,0.0128499666415706,-0.014096541826668531,0.9983769829951735,0.058160489666392264,0.011962232640336008,-0.01213674054525761,0.9981617914751902,0.029153242621583166,-0.0026162030005864026,0.004776915117532763,0.023428959558485764,-0.008038117788504523,-0.0008208801948468236,6.132388679996544,1.556981397671791,-1.5344562916788311
546.0,6.82756094966933,1.1991922717414254,-1.6824723952379266,0.0631354962960795,0.008853379127608684,-0.013735162038277552,0.9978711700962468,0.05969015348175264,0.009570838289494642,-0.015278029895435365,0.9980541400316294,-0.010069068584527696,-0.005289238465556811,-0.003898915201191294,-0.009939384572764595,-0.005420324920798548,-0.003908715533589755,7.22595554434603,1.111803623710311,-1.5069880379665546
548.0,3.877852413640702,0.6287020223886676,-2.542189179503917,0.03570213377601154,0.004375190437953272,-0.02156863110986796,0.9991201176557891,0.03394698855375181,0.00473141080199299,-0.02235551498021601,0.9991623725250683,-0.04501815863607615,-0.0035036324814583446,-0.011774625523900697,-0.045290939714886576,-0.0039062087836673723,-0.012125740938335385,4.08041363365604,0.5891699278274041,-2.452387100158587
550.0,-0.5646075184149707,0.8917804708118041,-3.766174148198315,0.011361520366064715,0.004784406747278203,-0.02566561909882914,0.999594568464296,-0.004668579864042198,0.00793977774631906,-0.03282043616081026,0.9994188227473036,-0.004568038074988451,0.004641645821709134,0.003251925864711761,-0.004084039353305314,0.004043619018324773,0.0032210545184866305,1.2875098901180204,0.5814552803807315,-2.9350765207349667
552.0,-4.455255385440453,0.5257337109106204,-4.171708925561703,-0.02741209245130505,0.003920851204559452,-0.03118043092951662,0.9991301140693951,-0.03867662128016128,0.005996094363838726,-0.03619088791994512,0.9985781819418531,-0.07436121314080887,-0.005988867827318056,-0.014783300406440762,-0.07426331915181991,-0.006585919108251167,-0.015028490756191892,-3.1541231753526686,0.3509640150124902,-3.5846274712838264
554.0,-6.605654247138088,0.3443866214407976,-3.780566215045867,-0.06000011253217278,0.00533569689547735,-0.03387703969816887,0.9976090732426479,-0.057482707521275885,0.004899115900019338,-0.032757687583226384,0.9977969086460539,0.008907322169912893,0.009011855969329874,0.009329880191463415,0.010069207139229121,0.010417204706747755,0.01058506375158272,-6.896571219126231,0.37704486820492494,-3.91255149320317
556.0,-0.5680944595655575,1.384836733426946,-2.0317638312477304,-0.01836127701658174,0.01463166009974667,-0.02337330766842936,0.9994510826036874,-0.00474214442025491,0.012170526721950441,-0.017668141864692705,0.9997585844135858,0.07549077468137862,0.00949632990290326,0.012244385221762712,0.07525562360712519,0.010224095370833755,0.012468388297966386,-2.143445250388051,1.6267844079222578,-2.7098011359717384
558.0,8.660073849538115,1.804906475557766,-0.37066878744130716,0.057112624910776955,0.019205234388588205,-0.011754616161350307,0.9981137891276624,0.07554252519791305,0.015460897585338985,-0.0044142087479945025,0.9970129398827818,0.07740248231414532,-0.0006197552821835875,0.011878812409325555,0.0772828533476715,0.0005133827456213949,0.012381084688684351,6.525638622224956,2.274133267131107,-1.2198008233747855
560.0,14.15784200612403,1.5108255108154995,0.4144168293973799,0.1165246178209672,0.014993514453990945,-0.0006547417384402785,0.9930744077254491,0.12317755863422272,0.013529115611021297,0.0019638371392285327,0.9922904793574242,0.04286247958942831,-0.007979703839395686,0.011002112674359996,0.04289176474680762,-0.007586689930263538,0.011185355477086536,13.3865377225962,1.7152299054261286,0.1257526461881285
562.0,13.261741025439242,0.5907800944309143,-0.4335317275077778,0.11160660749756027,0.005546543636926389,-0.005883934965591251,0.993719568251471,0.1154893683937584,0.004684125481052611,-0.004353225784513154,0.9932881325082656,-0.05215806499643327,-0.01091100929695624,-0.021112961128129222,-0.05453315150259935,-0.013139151295295071,-0.0234428512499168,12.812600365862796,0.7068639272495434,-0.5991354991382773
564.0,9.151193070224524,0.025476694695585056,-1.8162910988205971,0.06916272021941794,0.0012956877242431828,-0.02010098062413796,0.9974020202020446,0.07976785823454656,-0.001042791428836639,-0.01581668647838819,0.996687430344917,-0.032001794647383154,0.0023956857657796726,-0.0069366619084083115,-0.03413180463564008,0.0008718806392891181,-0.008796970593773388,7.927270276640415,0.3074002133660685,-2.287790385177599
566.0,8.470964806162737,0.45633792108363946,-1.4252441632603168,0.06341979479075167,0.005309854136566026,-0.016846952405832876,0.997830604497769,0.07389890025107854,0.0030525478949142188,-0.012697307968929077,0.997180230882749,0.021569138293711355,0.005538902847025451,0.013967217440267576,0.02384317488619225,0.00837099808953794,0.01649563569455011,7.261366425109841,0.729597270747594,-1.8882366338167693
568.0,9.083012785868888,0.8310126082956344,-0.8986820356334573,0.07582113715274835,0.007343213992789366,-0.009728120070965993,0.9970469377361355,0.07923344177116433,0.006607943151407141,-0.008391767094873128,0.9967988638824928,0.003826870930472501,-0.0014828048425982576,0.000633434845456885,0.005685019800307887,0.0004103209209771456,0.0024827045111318427,8.68901037003287,0.9235478222733157,-1.0478617805929444
570.0,7.343334656356971,0.520420151594142,-1.5766349352630353,0.05894405881127173,0.0047266416284036565,-0.015958619457076734,0.9981225271752934,0.0640944662452754,0.003650699656080173,-0.014020724766180711,0.9978386598372431,-0.03731848793537537,-0.003684362075320542,-0.012875579019380733,-0.03636802048748109,-0.002583519110434334,-0.011867986828898568,6.749195319832453,0.6484225337034338,-1.7937715055961643
572.0,4.166437488840063,0.6956360255237726,-2.4382736961072475,0.038767955281536474,0.00478675695251626,-0.020556047514372525,0.9990253157511841,0.03647119074589917,0.005291744306320649,-0.021482512858388765,0.9990897613973742,-0.00310179031817462,0.0039692204503274185,0.0037449265835785557,-0.006974621480703572,-0.0002727920437361641,-0.00033336818005141064,4.431567765498621,0.6393204115987295,-2.3327781702011112
574.0,2.5028809434922823,0.5770312995260208,-2.595594701106549,0.017354701367419956,0.005470965167811414,-0.024475778984935755,0.9995348013569417,0.021948162748481267,0.004538388110078196,-0.022753158424169292,0.9994898573607705,-0.039820669795957594,-0.00246068596798138,-0.011505859216853867,-0.039325894648289235,-0.0018455540871137048,-0.01096670959608678,1.972959531220975,0.6753254567659788,-2.7938338033963808
