Tiempo,Roll_est,Pitch_est,Yaw_est,q0_real,q1_real,q2_real,q3_real,q0_est,q1_est,q2_est,q3_est,w0_est,w1_est,w2_est,w0_real,w1_real,w2_real,Roll_real,Pitch_real,Yaw_real
1976,-35.84711291416548,-30.14174159243964,-170.33077589066892,-0.27126150535352844,0.2770363578035198,-0.9217744041620477,0.0,-0.271559261932767,0.275255186636442,-0.9222173539203826,-0.0023025239100149947,5.154647597372437,-5.264378354879321,17.449045667511598,5.154639045524551,-5.264375517744046,17.449040095401905,-36.140917049820686,-30.005545968279794,-170.0051549342222
1978,-36.67070137509919,-29.926187904574473,-169.5362486207005,0.2721450983262841,-0.2779387616183983,0.9212421452837513,0.0,0.2717801444488457,-0.2802966231134811,0.9206312301256713,-0.0027375667730746922,-5.154650095305555,-5.261972482675638,-17.449046455669308,-5.1546390455290885,-5.261975813437911,-17.449040095411203,-36.2906888982547,-30.094194194137387,-169.93015609241198
1980,36.29030953739605,-30.075023452419618,169.92485093928988,-0.2721546798276778,-0.27782184748887434,-0.9212745797566341,0.0,-0.27200621644726136,-0.27795006295818425,-0.9212797464664746,-9.729468204906551e-05,5.154639558670224,5.261976392509002,17.515991957623108,5.154639045106517,5.261975810330368,17.515991914447497,36.27546767820845,-30.09653241286895,169.93383743736072
1982,36.152413621054265,-30.01353987505296,169.9801117369379,0.271270993827449,0.27691976005951713,0.9218066469691177,0.0,0.2713853838478178,0.27705836942056145,0.9217313113343868,0.00015189991499321254,-5.154638365724088,5.264375214164552,-17.515991435523564,-5.154639045101935,5.264375514637607,-17.515991914432757,36.12574655995026,-30.00786074944255,170.0088161380632
1984,-36.25476248086972,-29.959225625075195,-169.89524616352477,-0.27126150535352844,0.2770363578035198,-0.9217744041620477,0.0,-0.2711610629271941,0.2777567748952327,-0.92158683706477,0.0007441108428012477,5.154635759822747,-5.2643746295972065,17.449038440411464,5.154639045524551,-5.264375517744046,17.449040095401905,-36.140917049820686,-30.005545968279794,-170.0051549342222
1986,-36.14839912929218,-30.157466102112565,-170.07920593652292,0.2721450983262841,-0.2779387616183983,0.9212421452837513,0.0,0.2722857531233255,-0.27706019644865315,0.9214646168093583,0.0010373804894324532,-5.154634916500356,-5.261977091863996,-17.449037672787835,-5.1546390455290885,-5.261975813437911,-17.449040095411203,-36.2906888982547,-30.094194194137387,-169.93015609241198
1988,36.337058754398825,-30.04248912171467,169.88675644940696,-0.2721546798276778,-0.27782184748887434,-0.9212745797566341,0.0,-0.2718412488722989,-0.27828127912053763,-0.9212283743631655,-0.0003838890281836051,5.154640979737397,5.2619771840718785,17.515992424321524,5.154639045106517,5.261975810330368,17.515991914447497,36.27546767820845,-30.09653241286895,169.93383743736072
1990,36.03509649638752,-30.020604879787847,170.0975677247781,0.271270993827449,0.27691976005951713,0.9218066469691177,0.0,0.27115791985915777,0.27638278579077014,0.9220008958831184,-0.0005349830981725475,-5.154641529358702,5.264375545293703,-17.515993272485293,-5.154639045101935,5.264375514637607,-17.515991914432757,36.12574655995026,-30.00786074944255,170.0088161380632
1992,-35.64025079163767,-30.210996862167992,-170.49573974557399,-0.27126150535352844,0.2770363578035198,-0.9217744041620477,0.0,-0.2717184763744785,0.2738865915539754,-0.9225747173447651,-0.0033309878271251927,5.154653466498819,-5.264379555371777,17.449047571640655,5.154639045524551,-5.264375517744046,17.449040095401905,-36.140917049820686,-30.005545968279794,-170.0051549342222
1994,-36.416566841637696,-30.04036655481315,-169.8046784962215,0.2721450983262841,-0.2779387616183983,0.9212421452837513,0.0,0.2720243673424819,-0.27872861819610834,0.9210387395379201,-0.0008609534307214141,-5.154642690776136,-5.261974762040554,-17.449042037215463,-5.1546390455290885,-5.261975813437911,-17.449040095411203,-36.2906888982547,-30.094194194137387,-169.93015609241198
1996,36.38398385978115,-30.02054320827507,169.8453966466029,-0.2721546798276778,-0.27782184748887434,-0.9212745797566341,0.0,-0.27176827386262864,-0.27859134534089763,-0.9211560253836945,-0.0006667249735493699,5.154642350522118,5.26197762894971,17.515992978847464,5.154639045106517,5.261975810330368,17.515991914447497,36.27546767820845,-30.09653241286895,169.93383743736072
1998,36.103914938919715,-30.038890106738336,170.02194844709553,0.271270993827449,0.27691976005951713,0.9218066469691177,0.0,0.2714851068716737,0.27673194449797617,0.9218000042852206,-0.0001405027128854734,-5.154639795129979,5.264374660736268,-17.515991986957257,-5.154639045101935,5.264375514637607,-17.515991914432757,36.12574655995026,-30.00786074944255,170.0088161380632
2000,-35.96799487644446,-30.092317748691734,-170.2069765023893,-0.27126150535352844,0.2770363578035198,-0.9217744041620477,0.0,-0.2714632008422594,0.27600262102415746,-0.9220239500897206,-0.0014557600142287375,5.154644117194369,-5.264377385907093,17.449043694997986,5.154639045524551,-5.264375517744046,17.449040095401905,-36.140917049820686,-30.005545968279794,-170.0051549342222
2002,-36.450380506128226,-30.022265153063536,-169.76431109006361,0.2721450983262841,-0.2779387616183983,0.9212421452837513,0.0,0.2719796791705593,-0.2789302179979574,0.9209905813985582,-0.0011561059802222208,-5.15464369132333,-5.261974363559712,-17.449042773255744,-5.1546390455290885,-5.261975813437911,-17.449040095411203,-36.2906888982547,-30.094194194137387,-169.93015609241198
2004,36.26030690313926,-30.088542154675626,169.95176247227212,-0.2721546798276778,-0.27782184748887434,-0.9212745797566341,0.0,-0.2720479794764529,-0.2777537418396984,-0.9213266241714854,8.572980911921113e-05,5.154638685704829,5.261976123846463,17.515991589780906,5.154639045106517,5.261975810330368,17.515991914447497,36.27546767820845,-30.09653241286895,169.93383743736072
2006,36.1262091771126,-30.001354055696222,170.01032204468325,0.271270993827449,0.27691976005951713,0.9218066469691177,0.0,0.2712158062444396,0.27693612639760223,0.9218179691862048,4.9488701357524735e-06,-5.154638997638304,5.264375712703139,-17.515991968975296,-5.154639045101935,5.264375514637607,-17.515991914432757,36.12574655995026,-30.00786074944255,170.0088161380632
2008,-36.23691175099895,-29.970266320184482,-169.9226239844386,-0.27126150535352844,0.2770363578035198,-0.9217744041620477,0.0,-0.2711820453946337,0.27766250122393177,-0.9216092160888297,0.0005352474062196345,5.154636296027165,-5.264374884911761,17.449039016254755,5.154639045524551,-5.264375517744046,17.449040095401905,-36.140917049820686,-30.005545968279794,-170.0051549342222
2010,-36.770677443751936,-29.86142356649908,-169.40328148060848,0.2721450983262841,-0.2779387616183983,0.9212421452837513,0.0,0.2715967015440185,-0.28087780339127494,0.9205046488653293,-0.003752691010267309,-5.154653127118651,-5.2619709866873885,-17.44904905932334,-5.1546390455290885,-5.261975813437911,-17.449040095411203,-36.2906888982547,-30.094194194137387,-169.93015609241198
2012,36.291524610126864,-30.11817802732471,169.91067874983153,-0.2721546798276778,-0.27782184748887434,-0.9212745797566341,0.0,-0.27238216940770327,-0.27786546713880167,-0.9211941860050341,-8.735566285836061e-05,5.154639355580592,5.261975056656737,17.515992377682274,5.154639045106517,5.261975810330368,17.515991914447497,36.27546767820845,-30.09653241286895,169.93383743736072
2014,36.162558499822005,-29.994636877554235,169.97489418298443,0.271270993827449,0.27691976005951713,0.9218066469691177,0.0,0.2712482829909017,0.2771540494827051,0.9217428883675901,0.00022265129350635215,-5.154637992349103,5.264375748342144,-17.51599142854044,-5.154639045101935,5.264375514637607,-17.515991914432757,36.12574655995026,-30.00786074944255,170.0088161380632
2016,-36.27420503610122,-29.987718416984386,-169.95889872403436,-0.27126150535352844,0.2770363578035198,-0.9217744041620477,0.0,-0.27123239777405345,0.2780238006954317,-0.9214856164516282,0.00010638311632419541,5.154635397767272,-5.264375595895668,17.44904073160482,5.154639045524551,-5.264375517744046,17.449040095401905,-36.140917049820686,-30.005545968279794,-170.0051549342222
2018,-36.45960718680485,-30.006822622002634,-169.7330357904086,0.2721450983262841,-0.2779387616183983,0.9212421452837513,0.0,0.27193374999881337,-0.2789520666259276,0.9209971432352849,-0.001429086824199996,-5.154644023038175,-5.261973929596285,-17.449043609436295,-5.1546390455290885,-5.261975813437911,-17.449040095411203,-36.2906888982547,-30.094194194137387,-169.93015609241198
2020,36.28074847151979,-30.121603248563694,169.92051081712015,-0.2721546798276778,-0.27782184748887434,-0.9212745797566341,0.0,-0.27238543626962874,-0.2777973885518604,-0.921213756101209,-2.4328431042463294e-05,5.154639049248077,5.261975009924391,17.51599224426979,5.154639045106517,5.261975810330368,17.515991914447497,36.27546767820845,-30.09653241286895,169.93383743736072
2022,36.07143409033135,-30.040608665018567,170.0547290509824,0.271270993827449,0.27691976005951713,0.9218066469691177,0.0,0.2714196531873381,0.2765459085637323,0.9218750577271417,-0.0003320555745747317,-5.154640668684014,5.264374761712042,-17.5159924991549,-5.154639045101935,5.264375514637607,-17.515991914432757,36.12574655995026,-30.00786074944255,170.0088161380632
2024,-36.03904362330469,-30.04384758835895,-170.09366771089765,-0.27126150535352844,0.2770363578035198,-0.9217744041620477,0.0,-0.27135150524500606,0.27637303464364815,-0.9219468383058141,-0.0005776340046187517,5.1546419658687475,-5.264376221631195,17.449041268723093,5.154639045524551,-5.264375517744046,17.449040095401905,-36.140917049820686,-30.005545968279794,-170.0051549342222
2026,-36.425883111924165,-30.00837470670115,-169.73946279089137,0.2721450983262841,-0.2779387616183983,0.9212421452837513,0.0,0.2719299666045398,-0.2786940553207144,0.9210763298077946,-0.0014530860785166731,-5.154643116659219,-5.261973820374843,-17.449043934643747,-5.1546390455290885,-5.261975813437911,-17.449040095411203,-36.2906888982547,-30.094194194137387,-169.93015609241198
2028,36.287431916140385,-30.08727626105123,169.9243979134162,-0.2721546798276778,-0.27782184748887434,-0.9212745797566341,0.0,-0.27210430333351393,-0.27790862813726686,-0.9212632832821139,-7.342005570198984e-05,5.154639414703115,5.261976034740441,17.515992018826037,5.154639045106517,5.261975810330368,17.515991914447497,36.27546767820845,-30.09653241286895,169.93383743736072
2030,36.11625672082221,-29.975357662720747,170.0293250140817,0.271270993827449,0.27691976005951713,0.9218066469691177,0.0,0.2709639156226575,0.2769372668661733,0.9218916986084312,-5.1845856874849886e-05,-5.154639122046297,5.264376559008376,-17.515992406470154,-5.154639045101935,5.264375514637607,-17.515991914432757,36.12574655995026,-30.00786074944255,170.0088161380632
2032,-36.491730457660424,-29.868259980410794,-169.6942392376369,-0.27126150535352844,0.2770363578035198,-0.9217744041620477,0.0,-0.27093249845369655,0.279315187420933,-0.9211809713965685,0.002055552120776344,5.154628942187198,-5.26437296919117,17.449035852214045,5.154639045524551,-5.264375517744046,17.449040095401905,-36.140917049820686,-30.005545968279794,-170.0051549342222
2034,-36.48300054479787,-29.99039906654892,-169.69986193778726,0.2721450983262841,-0.2779387616183983,0.9212421452837513,0.0,0.27188492557495325,-0.2790847091699656,0.9209709376836895,-0.0016865036743995063,-5.1546447376325375,-5.26197353635454,-17.449044284527467,-5.1546390455290885,-5.261975813437911,-17.449040095411203,-36.2906888982547,-30.094194194137387,-169.93015609241198
2036,36.246651045462976,-30.119566053783444,169.95628710783492,-0.2721546798276778,-0.27782184748887434,-0.9212745797566341,0.0,-0.27228263181479495,-0.2776111501140684,-0.9213002694960116,0.00017655290902068139,5.154638153463909,5.261975232930186,17.51599166052826,5.154639045106517,5.261975810330368,17.515991914447497,36.27546767820845,-30.09653241286895,169.93383743736072
2038,36.14029027661055,-30.040176411874786,169.98278920239784,0.271270993827449,0.27691976005951713,0.9218066469691177,0.0,0.2715898887943913,0.27692995268381365,0.9217096757855195,8.470267550074765e-05,-5.154638832946552,5.264374452530331,-17.515991328631472,-5.154639045101935,5.264375514637607,-17.515991914432757,36.12574655995026,-30.00786074944255,170.0088161380632
2040,-36.13568007154297,-29.990462522292635,-169.973259503318,-0.27126150535352844,0.2770363578035198,-0.9217744041620477,0.0,-0.27121910493848295,0.27693980530815143,-0.9218158409259236,0.0003110792244409119,5.154639102833041,-5.264375028610876,17.449039019320832,5.154639045524551,-5.264375517744046,17.449040095401905,-36.140917049820686,-30.005545968279794,-170.0051549342222
2042,-36.38586471928519,-30.05646089712982,-169.8455497742561,0.2721450983262841,-0.2779387616183983,0.9212421452837513,0.0,0.2720521396538691,-0.2785561150605742,0.9210829552265741,-0.0005600564191575615,-5.154641785378535,-5.261975105240146,-17.449041248563027,-5.1546390455290885,-5.261975813437911,-17.449040095411203,-36.2906888982547,-30.094194194137387,-169.93015609241198
2044,36.266633041929346,-30.07587315263921,169.95004066836842,-0.2721546798276778,-0.27782184748887434,-0.9212745797566341,0.0,-0.2719518531616925,-0.27781829916361156,-0.9213355412488351,5.1414741159506956e-05,5.1546389229199665,5.261976485352423,17.515991545956446,5.154639045106517,5.261975810330368,17.515991914447497,36.27546767820845,-30.09653241286895,169.93383743736072
2046,36.10473047956333,-29.98796954330466,170.03771697972425,0.271270993827449,0.27691976005951713,0.9218066469691177,0.0,0.2710435770037,0.2768468142919954,0.9218954412415165,-0.0001272773452906105,-5.154639497644892,5.264376225079162,-17.515992489432133,-5.154639045101935,5.264375514637607,-17.515991914432757,36.12574655995026,-30.00786074944255,170.0088161380632
2048,-36.28721142512031,-29.9089297881595,-169.79376730493613,-0.27126150535352844,0.2770363578035198,-0.9217744041620477,0.0,-0.27100915678810755,0.2778484885154042,-0.9216027427348346,0.0016244846366266924,5.154634618414062,-5.2643732403432795,17.449035774699528,5.154639045524551,-5.264375517744046,17.449040095401905,-36.140917049820686,-30.005545968279794,-170.0051549342222
2050,-36.44918596463165,-30.026353349845234,-169.78005760108795,0.2721450983262841,-0.2779387616183983,0.9212421452837513,0.0,0.27197367951118046,-0.2789521947416516,0.9209858568570168,-0.001020867920988256,-5.15464363727364,-5.261974481259513,-17.44904230672415,-5.1546390455290885,-5.261975813437911,-17.449040095411203,-36.2906888982547,-30.094194194137387,-169.93015609241198
2052,36.28109074520022,-30.096236624198752,169.9280295190648,-0.2721546798276778,-0.27782184748887434,-0.9212745797566341,0.0,-0.2721664210998424,-0.277853676215664,-0.9212615115545384,-3.416711171429326e-05,5.154639196782981,5.261975789100408,17.515992005546718,5.154639045106517,5.261975810330368,17.515991914447497,36.27546767820845,-30.09653241286895,169.93383743736072
2054,36.06776105505901,-30.060426301449752,170.0516173657345,0.271270993827449,0.27691976005951713,0.9218066469691177,0.0,0.27158419404263023,0.2764813903487512,0.9218459423090397,-0.0003535327359933795,-5.154640873820711,5.264374168924804,-17.51599234584831,-5.154639045101935,5.264375514637607,-17.515991914432757,36.12574655995026,-30.00786074944255,170.0088161380632
2056,-35.96853521620303,-30.06151264688794,-170.13181978453022,-0.27126150535352844,0.2770363578035198,-0.9217744041620477,0.0,-0.271399992711823,0.2758715608810887,-0.9220826090702064,-0.0007667485475689406,5.154643938622371,-5.264376437460776,17.44904135849132,5.154639045524551,-5.264375517744046,17.449040095401905,-36.140917049820686,-30.005545968279794,-170.0051549342222
2058,-36.49120212054856,-30.00051047785699,-169.7255452573212,0.2721450983262841,-0.2779387616183983,0.9212421452837513,0.0,0.2719024553350025,-0.2791971860712678,0.9209321012584363,-0.0014321118686363627,-5.154644898828851,-5.2619738924961315,-17.44904334754963,-5.1546390455290885,-5.261975813437911,-17.449040095411203,-36.2906888982547,-30.094194194137387,-169.93015609241198
